period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,213116.66666666663,262077.8571428572,115.58693888013,129.19010769352627,16.333333333333332,12.5,31.571428571428573,72.0,3.7222222222222223,49.11111111111112,0.975119951317053,0.1762603137603137,0.2372255157650389,0.2879162776221599,0.0,0.0
2019-02-28,221508.0625,258712.0,125.73596053646229,128.65797131076025,24.625,15.0,34.0,80.25,3.2875,77.75,0.9716774175853008,0.230325460829493,0.1443369123118521,0.2854439484126984,0.0,0.0878042255869184
2019-03-31,254280.0,267177.22222222225,129.67479445376165,148.083301034402,23.0,16.5,35.888888888888886,74.77777777777777,3.0,64.6,0.9903638672499524,0.2557844932844932,0.1668169735317131,0.3335696915168797,0.0,0.0313262323721392
2019-04-30,248547.5,252974.75,132.1403296255962,131.46093459718705,25.9,23.125,33.3,69.6,3.93,156.1,0.9632265188802768,0.2100296896600724,0.2137249280273206,0.4274739109774459,0.0,0.0190132182759208
2019-05-31,204590.9090909091,225395.0,118.25056704796998,123.16951486593234,27.727272727272727,17.7,34.6,66.27272727272727,2.209090909090909,50.0,0.9823357785496336,0.2395670357701328,0.2201438438592415,0.2747911251840059,0.54,-0.1051137273304917
2019-06-30,223733.86363636365,245049.44444444444,119.01015828641442,130.64760469275635,25.454545454545453,23.5,38.44444444444444,68.63636363636364,2.5636363636363635,95.27272727272728,0.9777656190917672,0.3181528884267528,0.2107487791990789,0.3778821548356948,0.87,0.0064235737502746
2019-07-31,225020.0,237359.75,124.8622858571573,131.17030118773684,31.0,21.875,32.8,74.9,2.47,40.1,0.9888141898839038,0.2459182824461795,0.2598024142398738,0.34564627445725,0.87,0.0491733449900884
2019-08-31,219595.5,224677.66666666663,113.99492508950608,132.36569586338794,24.63636363636364,18.666666666666668,37.888888888888886,79.0,3.09,46.81818181818182,0.9913406917772594,0.2165418727365171,0.2706297782530771,0.2105398297666402,0.33,-0.0870347734950447
2019-09-30,208367.95454545456,220497.5,118.13711684882604,124.40625435837168,22.454545454545453,16.2,27.2,71.18181818181819,2.863636363636364,48.81818181818182,0.9840079038763948,0.3255047164138073,0.2591469503635925,0.1337984113675813,0.0,0.036336633021756
2019-10-31,226970.2272727273,274200.0,126.59446269555286,143.49765341713172,25.63636363636364,18.11111111111111,30.55555555555556,83.66666666666667,3.1222222222222222,75.0909090909091,0.974442005195478,0.209262860332379,0.2710696218877754,0.2191490993764229,0.12,0.0715892352235856
2019-11-30,249106.5625,240693.125,125.7176453738056,127.76936728731847,30.125,18.0,22.125,80.875,2.275,53.25,0.9834517401473492,0.2247294599658044,0.2285802895414183,0.2227865948995076,0.12,-0.0069261901593272
2019-12-31,248664.66666666663,239977.88888888888,131.07823034465306,135.8725709740384,26.22222222222222,12.75,15.444444444444445,76.11111111111111,5.633333333333334,66.22222222222223,0.9801006390635696,0.1423296537262887,0.1481016952855615,0.2230025577428917,0.12,0.0426398772814144
2020-01-31,232979.5,250440.3181818181,133.7912392775337,130.36687732932856,17.727272727272727,10.8,20.09090909090909,59.18181818181818,3.8181818181818175,73.36363636363636,0.9742116065764532,0.1720978160780962,0.2583128769080784,0.3277783243692334,0.0,0.0206976316795484
2020-02-29,226225.0,257122.5,131.10450924323467,131.0545682639907,19.0,12.875,24.0,65.1,3.52,80.2,0.968736317466084,0.1505487034515167,0.1577141648113774,0.4072160729769425,0.0,-0.0200815094381906
2020-03-31,218085.79166666663,270124.1,118.45180439335208,144.96256751880114,20.75,12.545454545454543,33.1,65.36363636363636,2.8000000000000003,60.41666666666666,0.9739116875054586,0.2049481700343769,0.151507789628445,0.2586230842373074,0.11,-0.0965085405751252
2020-04-30,245902.16666666663,294910.0,129.4639448171424,141.20316878131513,18.416666666666668,11.090909090909092,20.7,62.72727272727273,3.8,98.66666666666669,0.990102959630024,0.222105579528636,0.161802734950151,0.2600625382906588,0.74,0.0929672661399183
2020-05-31,248137.55,277730.05,138.57340821749315,155.90565163700722,18.7,18.55555555555556,26.9,65.3,4.29,53.5,0.986812756455515,0.307110177404295,0.1587821008096098,0.461562900800012,1.12,0.0703629370572413
2020-06-30,233402.2727272728,265327.35,128.9747016686292,141.5290626892167,26.90909090909091,22.55555555555556,33.9,57.90909090909091,2.409090909090909,71.72727272727273,0.9931912995413325,0.3138356363631687,0.1883430933121527,0.4182649959634156,1.01,-0.0692680267616615
2020-07-31,272687.1,278783.5,140.13480004408174,149.36266470768524,33.7,25.444444444444443,35.7,59.2,2.33,44.8,0.9973014496703098,0.4303803047730139,0.2201315629714474,0.3702176918235527,0.74,0.0865293598749765
2020-08-31,265300.4,270410.95,143.5334759728617,151.14809992697113,32.1,24.666666666666668,34.4,58.1,2.02,56.4,0.9960713872024952,0.3233725582316553,0.1446875588528549,0.4464944330445355,1.13,0.0242529045441308
2020-09-30,259511.8181818181,284529.5,136.19691878039444,152.4953418120753,34.63636363636363,23.7,31.0,52.1,1.48,53.72727272727273,0.9922290147750108,0.278254642439838,0.1680557992069148,0.3826024321676495,1.6,-0.0511139101365761
2020-10-31,247008.3333333333,261626.04545454544,130.91428237986543,144.02260117646352,24.58333333333333,18.09090909090909,28.63636363636364,47.0,2.145454545454545,56.41666666666666,0.993500871045279,0.3362557983246832,0.1843163026323354,0.3682058682058682,1.76,-0.0387867541192088
2020-11-30,252829.66666666663,270126.6818181818,132.3268902707238,153.8922287559639,22.75,18.77777777777778,20.545454545454547,39.75,1.825,67.81818181818181,0.984523560466918,0.344208735458426,0.1668635337287548,0.2602679612574665,1.59,0.0107903268091062
2020-12-31,263401.04545454547,288038.1,144.8058300292523,152.62723185711593,26.818181818181817,14.5,17.1,39.3,1.4300000000000002,47.54545454545455,1.0007721363592137,0.3979888290233118,0.169200408219071,0.3405130609077977,2.09,0.0943038843654391
2021-01-31,265009.125,278862.3,138.70700392596413,143.84684712688093,16.5,14.0,25.8,36.0,2.2,59.25,0.999617020292892,0.3207804101835175,0.1080622637799467,0.3117596623694184,2.55,-0.0421172690495689
2021-02-28,291480.0,285215.0,154.1294726956903,158.92676492596954,18.27272727272728,14.6,22.0,39.45454545454545,2.0818181818181816,42.45454545454545,1.0021337061173152,0.4351753875589795,0.1417664908159722,0.4218404293270603,2.46,0.1111873829958727
2021-03-31,280366.0909090909,283106.15,154.56852372772548,156.72536003913592,25.545454545454547,17.9,30.9,43.6,1.7899999999999998,42.27272727272727,1.006666638625485,0.4816126221074536,0.1199419858222035,0.4013430340428773,2.71,0.002848585830836
2021-04-30,266178.5,291530.6818181818,142.94699507222342,159.36721484990946,21.846153846153847,19.27272727272728,30.0,37.25,1.425,49.69230769230769,0.9972183893436692,0.4007941155019952,0.0905497890792008,0.4680043258582942,3.02,-0.0751869033566856
2021-05-31,279954.5833333333,309671.15,153.09760413828363,158.56357140364725,27.25,22.4,34.5,42.0,1.4181818181818182,39.16666666666666,1.0098759654561669,0.5286555786555787,0.1976235133772446,0.3673266127811582,3.55,0.0710096008729086
2021-06-30,284779.1666666667,271558.86363636365,157.0878901481955,159.4991223007735,27.58333333333333,23.181818181818183,37.63636363636363,49.9,1.38,32.333333333333336,1.016362764535514,0.5213195505474917,0.1966503187389263,0.4369563343404521,2.98,0.0260636737744615
2021-07-31,302621.45454545453,302631.6666666667,160.21107007807728,177.2835849118653,31.818181818181817,25.0,46.55555555555556,54.6,1.5,30.27272727272728,1.016683391077337,0.5135885215358768,0.2178055176530786,0.3259087975598014,2.22,0.0198817358036662
2021-08-31,309598.85,302265.0,170.43395250062002,180.81980901049496,38.7,26.11111111111111,36.8,53.1,1.3,33.8,1.0150119729931053,0.4421438007388892,0.2278664520261998,0.292193941116957,1.83,0.0638088392865781
2021-09-30,311306.8181818182,310986.1111111111,164.64862541949907,167.49113968258473,31.181818181818183,26.444444444444443,36.888888888888886,56.22222222222222,1.5555555555555556,34.72727272727273,1.0107912873193436,0.4376941191519481,0.3176228103037313,0.3219526106213308,1.86,-0.0339446864679143
2021-10-31,300987.1818181818,288061.0,162.95115164977193,169.78413541506575,31.09090909090909,22.6,31.0,45.9,1.6800000000000002,40.63636363636363,1.0040345243745423,0.3716938795146602,0.239768092183948,0.3472330185116923,2.71,-0.0103096747112357
2021-11-30,311128.4090909091,299800.0,165.41042982135528,171.29067800181397,30.545454545454547,16.7,23.7,38.27272727272727,1.1636363636363638,30.09090909090909,1.0241520183455313,0.4799095708776147,0.2210247309626191,0.419434046345811,3.02,0.0150921189981463
2021-12-31,309310.45454545453,294589.0,174.11326564386954,188.4642592297805,24.818181818181817,21.75,18.7,32.3,1.13,326.90909090909093,1.0038248812037278,0.4457621206446622,0.1507885498739157,0.3931568234973135,2.58,0.0526135856844904
2022-01-31,280658.8181818182,344608.3333333333,144.34268158870483,178.27091478913627,20.818181818181817,15.666666666666666,25.77777777777778,36.0,1.411111111111111,40.72727272727273,0.9859738428483606,0.2933222144117866,0.1793246787306582,0.4246085858585858,1.77,-0.1709840082837647
2022-02-28,361163.9444444445,400638.3333333333,195.45670662485583,185.5531503159002,25.666666666666668,16.875,27.88888888888889,38.66666666666666,1.4555555555555555,43.11111111111112,1.0116479057039691,0.4667666922637682,0.1377550572389124,0.4285081833379501,1.59,0.3541158060357858
2022-03-31,353111.1111111111,333288.8888888889,179.23829994554785,178.0871340016608,30.0,27.375,33.77777777777778,38.55555555555556,1.2222222222222223,30.77777777777778,1.0206119350805047,0.5127583776856928,0.1157052381449499,0.5389877835918023,1.75,-0.0829769771494016
2022-04-30,333149.0,380572.5,183.945598916585,224.97522069785984,22.363636363636363,23.75,32.18181818181818,37.27272727272727,2.4363636363636365,21.8,1.03382187946668,0.6129282654050455,0.1293218958899392,0.5381897731897731,1.44,0.026262796358073
2022-05-31,361481.8181818182,368875.0,190.15770016198377,191.27608353491053,26.0,21.33333333333333,29.9,39.81818181818182,1.945454545454545,22.27272727272728,1.0199202566837269,0.534379822595214,0.280183277865405,0.4653653442700095,1.26,0.0337714045999861
2022-06-30,363763.5454545455,358295.45454545453,207.85771351388456,186.6998061358425,26.90909090909091,20.0,37.09090909090909,56.4,2.41,25.454545454545453,1.0093306114829856,0.3994939927059941,0.2798998435932348,0.4659761858491856,0.99,0.0930807079430557
2022-07-31,303916.6666666667,343943.1818181818,175.7695206811173,194.9235992802689,21.416666666666668,19.3,28.181818181818183,55.81818181818182,3.0090909090909093,22.83333333333333,1.0065165509808696,0.4856468468480936,0.2803388367458101,0.3881043594236587,1.41,-0.1543757616222589
2022-08-31,319261.53846153844,330715.0,169.48581381207384,185.1902312500856,21.46153846153846,22.1,32.4,52.083333333333336,2.183333333333333,28.15384615384616,1.012934268092897,0.4015963321219516,0.3708061986625158,0.292042972076165,1.38,-0.0357496956508371
2022-09-30,389825.0,345774.9,197.08676057874703,198.59611042468345,24.4,18.55555555555556,24.1,57.8,2.55,35.3,0.9939298316049135,0.2939303751803751,0.3996088075626139,0.3193293775190327,1.91,0.1628510737617081
2022-10-31,277788.4615384616,305336.45454545453,161.46268057414565,162.59003457272567,17.23076923076923,13.3,21.09090909090909,47.66666666666666,2.466666666666667,35.92307692307692,0.978078320422759,0.220807544945476,0.358192097879202,0.3978845334680574,1.71,-0.1807532880442651
2022-11-30,327100.0,328445.6111111111,185.78421148476428,178.3023790854317,20.363636363636363,10.666666666666666,16.555555555555557,49.0,1.8909090909090909,46.72727272727273,0.9734864294043434,0.1751021140508285,0.3941085145643433,0.2815786827551533,1.54,0.1506325227856593
