period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,201091.66666666663,242258.3333333333,118.13919413647426,123.41182229824491,47.833333333333336,35.666666666666664,48.16666666666666,89.16666666666667,13.133333333333333,156.33333333333334,0.9428996368152056,0.0683183183183183,0.1810356285174796,0.1089960518894528,7.5,0.0
2019-02-28,236529.64285714287,233320.0,127.14547862267284,139.79080529779273,42.57142857142857,46.833333333333336,76.6,87.5,3.35,99.14285714285714,0.9614934513292492,0.0770764119601328,0.1228877749930381,0.2133838383838383,8.85,0.0762345176977805
2019-03-31,201128.57142857145,238936.16666666663,117.55652092106796,142.2689792304677,53.42857142857143,80.6,85.33333333333333,86.57142857142857,7.585714285714286,132.57142857142858,0.973865650172346,0.1104467441053587,0.1264664199012938,0.4523809523809524,9.07,-0.0754172134587801
2019-04-30,233718.7142857143,236157.07142857145,126.95747590184614,140.80554487260832,69.0,73.42857142857143,83.28571428571429,89.0,3.985714285714285,40.142857142857146,0.9813636884593084,0.2536630036630036,0.1147424669864928,0.5120411483979924,6.08,0.0799696597612849
2019-05-31,242121.0,281466.6666666667,144.24838167843347,143.9877890253523,86.0,69.83333333333333,94.5,119.83333333333331,4.233333333333333,59.333333333333336,0.988083017122666,0.1558744319138192,0.1276752016286899,0.1521130421865716,7.5,0.1361944671139756
2019-06-30,203206.25,244242.8571428572,116.14112409591095,138.718856533231,60.5,85.6,68.85714285714286,102.0,3.6,103.125,0.9651609000532196,0.0896183473389355,0.2361844401874832,0.1821274961597541,7.14,-0.1948531918034324
2019-07-31,239759.2142857143,230957.14285714287,148.09827651728065,139.73106225454637,63.285714285714285,63.57142857142857,63.42857142857143,94.57142857142856,6.885714285714286,50.71428571428572,0.9846991777611012,0.132182103610675,0.1686140153627349,0.2685750458620778,5.27,0.2751579397059998
2019-08-31,225690.0,251370.0,131.80778372192773,153.26365834777735,81.4,72.6,80.6,124.8,4.16,52.2,0.971938402393872,0.1994444444444444,0.1243595764764126,0.3141877189747372,7.19,-0.1099978553325844
2019-09-30,198965.625,214807.14285714287,125.94316981513148,126.179225311736,45.375,43.25,64.71428571428571,86.625,3.4875000000000003,82.75,0.9549554204491338,0.2641481782106782,0.1224621985592437,0.2735919289044289,9.45,-0.0444936842210222
2019-10-31,215973.0,217735.7142857143,127.420487375031,130.26310104760128,50.75,52.71428571428572,59.57142857142857,85.0,4.825,80.625,0.9753961284164244,0.2465464679691653,0.2434613102805322,0.2253703999927565,7.99,0.0117300331734386
2019-11-30,216663.14285714287,207060.0833333333,136.8889502928078,128.76832954406913,43.71428571428572,48.16666666666666,47.16666666666666,87.0,4.1571428571428575,53.57142857142857,0.9807217578991564,0.3508140493286284,0.1757499871075609,0.3254580638839898,9.25,0.0743087953345265
2019-12-31,205827.9285714285,204957.91666666663,127.30663542451036,123.405137544436,49.85714285714285,33.57142857142857,30.0,66.57142857142857,3.414285714285714,66.28571428571429,0.9644435374574236,0.1111315660284732,0.2000456491505084,0.2870551118998324,7.21,-0.0700006453976066
2020-01-31,212408.3333333333,187075.75,131.0549410316403,141.67566591387794,42.333333333333336,41.16666666666666,58.0,82.66666666666667,5.9,62.16666666666666,1.0598154418623544,0.3599003335845441,0.1534221522817182,0.1496439697374276,5.51,0.0294431283540801
2020-02-29,192021.4285714285,264991.6666666667,125.89658043435536,156.79181281595672,39.57142857142857,45.85714285714285,70.0,90.0,6.75,62.42857142857143,0.9535048015565274,0.2311090225563909,0.1249281814576129,0.3021346469622331,7.45,-0.0393602908572487
2020-03-31,186412.5,222764.7142857143,120.90617038863272,131.3811953847447,49.875,75.8,76.71428571428571,80.0,4.8125,95.0,0.9756406503008044,0.1880806748536735,0.2200625104784415,0.4757418111753371,7.97,-0.0396389642078064
2020-04-30,216507.14285714287,232466.66666666663,127.89884367762284,142.49133406654602,53.85714285714285,47.142857142857146,59.0,89.42857142857143,3.3000000000000003,55.71428571428572,0.9867047033493762,0.1555142306143641,0.169007585771225,0.2642479594405091,12.3,0.057835536983045
2020-05-31,213283.3333333333,258425.0,131.09358904711095,149.53938036354967,54.66666666666666,73.2,72.83333333333333,106.16666666666669,4.433333333333334,105.5,0.9519418070436088,0.2418599781636529,0.243809462716193,0.4521790235081374,10.55,0.0249786884511691
2020-06-30,226646.5,301075.6666666667,123.0292926429938,164.4378595276968,57.875,59.875,91.33333333333331,80.375,3.4000000000000004,92.375,0.9770758354211174,0.2389351758625318,0.2024166190203925,0.4061567549082265,12.22,-0.0615155665714446
2020-07-31,283370.8571428572,264678.5714285714,149.82473397639225,139.4242097054486,77.14285714285714,75.16666666666667,83.0,100.28571428571428,2.914285714285714,54.833333333333336,0.9667494529551948,0.1847112237356139,0.3262362457792352,0.6060872346354562,12.71,0.2177972477754011
2020-08-31,264197.5,239233.7142857143,157.14177833309952,154.22731242154063,64.0,73.28571428571429,72.71428571428571,90.85714285714286,2.1142857142857143,74.875,0.9617547219994932,0.1614847146097145,0.2838119224051983,0.3274891774891774,13.94,0.0488373592431021
2020-09-30,211893.75,333074.4166666667,146.5272966262989,184.7214662514508,60.75,65.14285714285714,97.16666666666669,103.14285714285714,2.1142857142857143,87.5,0.971465523449512,0.1456313383864968,0.3140778892202042,0.2937834209678095,16.02,-0.0675471654921755
2020-10-31,240975.2857142857,261079.64285714287,136.7364574496198,140.33559796445286,73.28571428571429,77.0,87.57142857142857,117.85714285714286,3.0142857142857147,75.14285714285714,0.9771535076743986,0.1796953781512605,0.2818422035480858,0.4246927656619869,14.29,-0.0668192166381771
2020-11-30,356572.0714285714,263150.0,182.0853847459026,180.88201089005256,59.42857142857143,62.5,60.333333333333336,109.85714285714286,3.171428571428572,72.85714285714286,0.9814058186261015,0.1869747899159663,0.4235459907665345,0.2971123408713078,14.79,0.3316520563873135
2020-12-31,217108.3333333333,225826.75,140.19341322763114,144.16758580043108,76.0,64.33333333333333,49.0,101.66666666666669,2.1666666666666665,49.333333333333336,0.975562413904932,0.2282611666940025,0.2464625358743006,0.3481955100880931,15.92,-0.2300677321067314
