period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,284450.0,114.28571428571428,121.10015174506827,87.0,119.0,192.0,467.0,5.4,53.0,0.9810728766250232,0.1379310344827586,0.2783725910064239,0.3277310924369747,0.0,0.0
2019-02-28,279650.5,289925.0,116.81039672987096,117.36070381231671,138.0,141.0,188.0,452.0,3.3,47.0,0.9787207148954596,0.1014492753623188,0.2588495575221239,0.475177304964539,0.09,0.022090971386371
2019-03-31,269900.0,287900.0,116.42228739002933,115.53273427471116,183.0,150.0,217.0,444.0,2.4,44.0,0.974962788531923,0.1147540983606557,0.2882882882882882,0.4866666666666666,0.67,-0.0033225581858021
2019-04-30,263265.0,285390.0,116.5173485240808,118.44660194174756,186.0,174.0,243.0,454.0,2.4,28.0,0.98348054176078,0.1666666666666666,0.3215859030837004,0.5057471264367815,0.67,0.000816520068301
2019-05-31,269950.0,283950.0,115.49610017181492,119.87670220960447,212.0,181.0,276.0,497.0,2.3,32.0,0.9872013691061328,0.1415094339622641,0.4245472837022132,0.441988950276243,1.08,-0.0087647750760035
2019-06-30,271000.0,279900.0,117.13363028313616,120.2618883528601,204.0,199.0,238.0,491.0,2.4,28.0,0.9849979893125422,0.1813725490196078,0.4276985743380855,0.4422110552763819,0.6,0.0141782286058596
2019-07-31,285000.0,275000.0,115.4639175257732,119.099177132958,223.0,214.0,289.0,515.0,2.3,26.0,0.9836703848973664,0.1569506726457399,0.3631067961165048,0.4345794392523364,0.6,-0.0142547682789897
2019-08-31,274919.0,279500.0,116.80482290881687,119.83537974321008,231.0,181.0,208.0,494.0,2.1,31.0,0.981657405052456,0.1341991341991342,0.4048582995951416,0.3370165745856353,0.5,0.0116131984067175
2019-09-30,278500.0,285000.0,120.29546253957088,120.8185626812762,164.0,140.0,177.0,475.0,2.9,32.0,0.9807538124048278,0.1585365853658536,0.3557894736842105,0.3071428571428571,0.89,0.0298843792903906
2019-10-31,272712.0,285000.0,116.9844020797227,117.41309113686188,171.0,146.0,181.0,444.0,2.6,37.0,0.9780982021776236,0.1520467836257309,0.3941441441441441,0.3767123287671232,0.89,-0.0275244002554045
2019-11-30,265000.0,279990.0,116.38811900668088,121.24711316397229,158.0,112.0,135.0,398.0,2.5,35.0,0.9828232180675328,0.1582278481012658,0.2914572864321607,0.3571428571428571,0.66,-0.0050971160465944
