period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.53,0.0
2019-02-28,,,,,,,,,,,,,,,0.78,
2019-03-31,284130.0,369000.0,162.08214489446664,140.32496307237813,1.0,,1.0,1.0,1.0,145.0,0.99,0.0,,,1.22,
2019-04-30,219990.0,,164.7865168539326,,1.0,1.0,,,,8.0,1.0,0.0,,1.0,1.02,0.0166851935555689
2019-05-31,,,,,,,,,,,,,,,1.14,0.0
2019-06-30,,,,,,,,,,,,,,,1.01,0.0
2019-07-31,,,,,,,,,,,,,,,1.23,0.0
2019-08-31,,,,,,,,,,,,,,,1.37,0.0
2019-09-30,215650.0,349950.0,156.44983244628423,145.00289206696436,2.0,1.0,1.0,1.0,0.5,54.0,1.0030232558139534,0.5,,0.0,1.63,-0.0505908163289721
2019-10-31,,,,,,,,,,,,,,,1.78,0.0
2019-11-30,,,,,,,,,,,,,,,1.82,0.0
2019-12-31,,,,,,,,,,,,,,,1.79,0.0
2020-01-31,,,,,,,,,,,,,,,1.88,0.0
2020-02-29,,,,,,,,,,,,,,,2.16,0.0
2020-03-31,,,,,,,,,,,,,,,2.94,0.0
2020-04-30,,,,,,,,,,,,,,,3.85,0.0
2020-05-31,,,,,,,,,,,,,,,4.48,0.0
2020-06-30,,,,,,,,,,,,,,,4.51,0.0
2020-07-31,,,,,,,,,,,,,,,3.86,0.0
2020-08-31,267500.0,,150.8287776160758,,2.0,1.0,,16.0,8.0,51.0,0.9647776979826336,0.0,0.125,0.0,4.4,-0.0359288005766217
2020-09-30,370599.0,,198.2873194221509,,1.0,,,13.0,13.0,35.0,0.9994471472799646,0.0,,,5.96,0.3146517697496529
2020-10-31,362995.0,340000.0,187.83604135893648,149.35464044253226,4.0,1.0,2.0,14.0,3.5,122.0,0.9808459821592174,0.0,0.2857142857142857,0.0,7.14,-0.0527077479975599
2020-11-30,,,,,,,,,,,,,,,6.49,0.0
2020-12-31,298995.0,339495.0,169.52584348587885,151.4117647284255,2.0,,2.0,13.0,6.5,178.0,0.9938271604938272,0.0,0.1538461538461538,,5.18,-0.0974796835612001
2021-01-31,320000.0,379900.0,188.01410105757927,163.36368505623994,1.0,1.0,8.0,13.0,13.0,233.0,0.9667965799570984,0.0,0.2307692307692307,1.0,4.65,0.1090586378544722
2021-02-28,368205.0,375000.0,195.75863758611504,164.7950589556429,4.0,1.0,1.0,13.0,3.3,87.0,1.0126251524349748,0.5,0.7692307692307692,1.0,5.72,0.0411912536611496
2021-03-31,340500.0,402900.0,222.6945716154349,168.91891891891893,1.0,5.0,7.0,14.0,14.0,40.0,1.0256333022078978,1.0,0.0714285714285714,0.4,6.46,0.1375976782504457
2021-04-30,351990.0,420000.0,206.12092027822365,161.4626905891966,3.0,4.0,3.0,11.0,3.7,71.0,1.0219986469428408,1.0,0.1818181818181818,0.25,6.98,-0.0744232390443349
2021-05-31,375990.0,,207.86133960047005,,5.0,1.0,,10.0,2.0,85.0,1.040176668374458,0.8,,0.0,6.51,0.008443681116391
2021-06-30,369000.0,425000.0,221.4323086984957,177.9935275080906,5.0,2.0,9.0,12.0,2.4,47.0,1.003817770766292,0.5999999999999999,,0.5,7.02,0.0652885674849896
2021-07-31,395418.5,432495.0,223.1695784957136,176.4807467863895,4.0,6.0,8.0,13.0,3.3,273.0,0.9960680751900456,0.25,0.0769230769230769,0.3333333333333333,7.45,0.0078456021500612
2021-08-31,395490.0,,252.80797069427035,,4.0,2.0,,9.0,2.3,35.0,1.035861372992395,0.75,,0.0,8.17,0.1328065966622149
2021-09-30,386000.0,435000.0,239.62229639427008,185.5524079320113,2.0,1.0,1.0,9.0,4.5,252.0,0.962833090692029,0.0,0.7777777777777777,0.0,8.06,-0.0521568772685026
2021-10-31,,,,,,,,,,,,,,,8.39,0.0
2021-11-30,232500.0,435000.0,186.74698795180723,192.43754220121536,1.0,2.0,4.0,6.0,6.0,9.0,1.0356347438752784,1.0,,0.5,7.86,-0.2206610538255705
2021-12-31,269000.0,446400.0,175.2442996742671,199.91079393398752,1.0,2.0,5.0,8.0,8.0,15.0,1.0,0.0,0.125,1.0,8.05,-0.0615950404539246
2022-01-31,447153.0,479000.0,268.5017626321974,206.414899120538,9.0,1.0,6.0,12.0,1.3,119.0,1.0128256428591882,0.7777777777777777,,0.0,7.05,0.5321568982915355
2022-02-28,458990.0,523000.0,269.6768507638073,211.116222545367,3.0,1.0,1.0,12.0,4.0,78.0,1.0226597628176797,1.0,,0.0,8.25,0.0043764633799425
2022-03-31,451946.0,492500.0,253.77554071972733,210.9875814992629,4.0,2.0,5.0,12.0,3.0,33.0,1.0447417682715558,1.0,,0.0,7.81,-0.0589643122835444
2022-04-30,449990.0,,294.3034663178548,,3.0,,,12.0,4.0,122.0,1.0065932741647898,0.6666666666666666,,,8.67,0.1596998886621898
2022-05-31,,,,,,,,,,,,,,,8.44,0.0
2022-06-30,310500.0,,217.8947368421053,,1.0,2.0,,13.0,13.0,15.0,1.0717984121505004,1.0,0.8461538461538461,0.5,8.85,-0.2596256524998801
2022-07-31,,,,,,,,,,,,,,,8.26,0.0
2022-08-31,,,,,,,,,,,,,,,7.3,0.0
2022-09-30,420000.0,,274.68933943754087,,1.0,1.0,,10.0,10.0,177.0,1.0047846889952152,1.0,0.8,0.0,7.13,0.2606515578051391
