period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,495000.0,685000.0,429.6875,451.82481751824815,5.0,8.0,7.0,10.0,2.0,87.0,0.990413655750682,0.2,0.4,0.125,5.58,-0.013671875
2022-12-31,550000.0,825000.0,430.2422723475355,482.87545285279214,7.0,5.0,5.0,10.0,1.4,31.0,0.9799418376331412,0.2857142857142857,0.1,0.4,5.95,0.0012911065542644
2023-01-31,450000.0,799000.0,473.98964673811565,489.58333333333326,6.0,3.0,4.0,11.0,1.8,25.0,0.9862340904556632,0.1666666666666666,0.3636363636363636,0.0,6.12,0.1016807905738339
2023-02-28,679440.0,835000.0,392.1869805208644,447.17995913437534,2.0,4.0,7.0,12.0,6.0,115.0,1.0000714387769682,0.5,0.1666666666666666,0.5,5.27,-0.1725832342123879
2023-03-31,501500.0,769900.0,454.78562801932367,448.3532934131737,8.0,15.0,11.0,7.0,0.9,17.0,0.9942126559487092,0.375,0.1428571428571428,0.5999999999999999,4.74,0.1596142926910064
2023-04-30,515000.0,799000.0,442.70833333333326,452.6683608640407,7.0,8.0,9.0,7.0,1.0,40.0,0.9973372928202566,0.4285714285714285,,0.5,3.58,-0.0265560165975105
2023-05-31,640000.0,799999.0,437.9779657381308,487.7384196185287,6.0,11.0,10.0,6.0,1.0,38.0,1.021803975871029,0.6666666666666666,,0.5454545454545454,3.76,-0.0106850656268102
2023-06-30,470000.0,837000.0,537.7574370709382,497.5651884323048,7.0,8.0,9.0,6.0,0.9,22.0,1.005140063243938,0.2857142857142857,0.1666666666666666,0.625,4.04,0.2278184729331018
2023-07-31,552500.0,845000.0,490.6851668607493,498.43260188087777,6.0,5.0,4.0,5.0,0.8,8.0,1.0101135022987633,0.6666666666666666,0.2,0.2,4.04,-0.0875343918376704
2023-08-31,573490.0,849950.0,478.806907378336,497.9338842975207,7.0,6.0,8.0,6.0,0.9,11.0,1.026256980881959,0.7142857142857143,0.3333333333333333,0.3333333333333333,3.59,-0.0242074965469338
2023-09-30,520000.0,830000.0,530.2549002687076,497.949619214997,6.0,8.0,8.0,6.0,1.0,11.0,1.0056095295522534,0.5,0.1666666666666666,0.75,2.85,0.1074503982661203
2023-10-31,,,,,,,,,,,,,,,3.321434662342072,0.02392405761806494
2023-11-30,,,,,,,,,,,,,,,2.1744281530380247,0.05259204058370057
2023-12-31,,,,,,,,,,,,,,,7.322862811088562,-0.03661966166649167
2024-01-31,,,,,,,,,,,,,,,4.668343527317048,-0.008759839312266959
2024-02-29,,,,,,,,,,,,,,,5.220290272235871,-0.01940137785547809
2024-03-31,,,,,,,,,,,,,,,4.013440454006195,0.01709567621688324
2024-04-30,,,,,,,,,,,,,,,5.512331535816193,-0.051551671594884274
2024-05-31,,,,,,,,,,,,,,,4.919860382080079,0.0643751126713499
2024-06-30,,,,,,,,,,,,,,,3.5677042007446294,-0.015108987252828287
2024-07-31,,,,,,,,,,,,,,,2.2430175733566284,0.041840244211628484
2024-08-31,,,,,,,,,,,,,,,4.51040112733841,-0.01633615676658122
2024-09-30,,,,,,,,,,,,,,,4.753545126914979,0.07062972093117699
2024-10-31,,,,,,,,,,,,,,,4.106317813396454,0.01944170092688849
2024-11-30,,,,,,,,,,,,,,,4.730944726467133,-0.03507237153779971
2024-12-31,,,,,,,,,,,,,,,5.999108798503876,-0.011837511020815967
2025-01-31,,,,,,,,,,,,,,,5.943486263751984,-0.021807894356573734
2025-02-28,,,,,,,,,,,,,,,5.168294105529785,-0.0947077786411582
2025-03-31,,,,,,,,,,,,,,,5.63805894613266,0.2359401328139275
2025-04-30,,,,,,,,,,,,,,,4.271399395465851,-0.09142431337344181
2025-05-31,,,,,,,,,,,,,,,3.125465340614319,-0.18769076751051067
2025-06-30,,,,,,,,,,,,,,,4.176980996131897,0.05296291113903631
2025-07-31,,,,,,,,,,,,,,,3.2765258073806764,0.1376929855148122
2025-08-31,,,,,,,,,,,,,,,5.914793550968171,-0.09832548534854103
2025-09-30,,,,,,,,,,,,,,,3.172000576257706,0.1805375962778086
2025-10-31,,,,,,,,,,,,,,,3.4638005375862124,-0.05244294161084147
2025-11-30,,,,,,,,,,,,,,,6.189286165237427,-0.027584289499244616
2025-12-31,,,,,,,,,,,,,,,4.59630928516388,0.0844261493186724
