period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.74,0.0
2019-02-28,,,,,,,,,,,,,,,2.39,
2019-03-31,3450000.0,,1115.7826649417852,,1.0,1.0,,1.0,1.0,21.0,0.8635794743429287,0.0,1.0,0.0,2.75,
2019-04-30,3450000.0,,1115.7826649417852,,1.0,,,1.0,1.0,26.0,0.9329367225527312,0.0,,,3.21,0.0
2019-05-31,,,,,,,,,,,,,,,3.48,0.0
2019-06-30,,,,,,,,,,,,,,,2.66,0.0
2019-07-31,,,,,,,,,,,,,,,2.43,0.0
2019-08-31,1212500.0,,554.2285095856523,,1.5,1.0,,2.0,1.0,105.5,0.957858788023191,0.5,,0.0,2.25,-0.5032827386554095
2019-09-30,,,,,,,,,,,,,,,2.9,0.0
2019-10-31,3125000.0,,1556.7135151837365,,2.0,1.0,,1.0,0.5,60.0,1.0,0.0,,0.0,3.08,1.80879364424532
2019-11-30,2050000.0,,1242.4242424242425,,1.0,1.0,,,,244.0,0.8239549839228296,0.0,,0.0,2.51,-0.2018928143772163
2019-12-31,,,,,,,,,,,,,,,2.98,0.0
2020-01-31,,,,,,,,,,,,,,,3.15,0.0
2020-02-29,2350000.0,2595000.0,1658.433309809457,1457.2230014025245,1.0,2.0,2.0,2.0,2.0,14.0,1.1190476190476193,1.0,,1.0,3.89,0.3348365664320019
2020-03-31,1750000.0,2498000.0,952.6401741970604,1495.6204379562043,1.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,,0.0,4.58,-0.4255782438990492
2020-04-30,,,,,,,,,,,,,,,8.93,0.0
2020-05-31,,,,,,,,,,,,,,,6.7,0.0
2020-06-30,,,,,,,,,,,,,,,10.33,0.0
2020-07-31,,,,,,,,,,,,,,,9.75,0.0
