period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,917506.5,677500.0,314.99987311791574,355.5237553130935,2.0,1.0,1.0,3.0,1.5,87.0,0.970676700629982,0.0,,0.0,3.79,-0.0287901643571953
2021-06-30,612500.0,637950.0,406.69642857142856,368.4877514187256,2.0,,2.0,5.0,2.5,6.0,1.0149253731343284,0.5,,,5.09,0.2911002932981739
2021-07-31,543000.0,659450.0,371.5668212523557,370.0272894619406,2.0,2.0,2.0,4.0,2.0,58.0,1.1487062930068812,1.0,,1.0,4.4,-0.0863779587208817
2021-08-31,1090000.0,675000.0,302.9460811561979,387.70053475935833,4.0,2.0,1.0,2.0,0.5,28.0,0.9559227520036894,0.0,,0.0,4.07,-0.1846794066942615
2021-09-30,1417250.0,663950.0,567.6867600987903,390.2463499412504,2.0,1.0,2.0,2.0,1.0,98.0,0.9936901653611836,0.0,,0.0,4.01,0.8738871218673827
2021-10-31,,,,,,,,,,,,,,,4.24,0.0
2021-11-30,1175000.0,690850.0,338.61671469740634,403.37711069418384,1.0,,1.0,2.0,2.0,14.0,1.0227280640062393,1.0,,,3.91,-0.4035148633051096
2021-12-31,,,,,,,,,,,,,,,4.97,0.0
2022-01-31,1125000.0,,324.20749279538904,,1.0,1.0,,1.0,1.0,20.0,0.9792077208570374,0.0,,0.0,5.14,-0.0425531914893617
2022-02-28,,,,,,,,,,,,,,,5.03,0.0
2022-03-31,695000.0,,173.75,,1.0,,,,,139.0,1.0,0.0,,,5.97,-0.4640777777777778
2022-04-30,,,,,,,,,,,,,,,5.63,0.0
2022-05-31,,,,,,,,,,,,,,,4.7,0.0
2022-06-30,1250000.0,,333.6892685531233,,1.0,,,2.0,2.0,21.0,1.0416666666666667,1.0,,,5.97,0.920513775845314
2022-07-31,,,,,,,,,,,,,,,6.71,0.0
2022-08-31,,,,,,,,,,,,,,,6.59,0.0
2022-09-30,,,,,,,,,,,,,,,6.84,0.0
2022-10-31,645000.0,,384.157236450268,,1.0,,,1.0,1.0,129.0,0.9347826086956522,0.0,,,8.08,0.151242406194163
2022-11-30,,,,,,,,,,,,,,,7.56,0.0
2022-12-31,,,,,,,,,,,,,,,7.89,0.0
2023-01-31,,,,,,,,,,,,,,,7.98,0.0
2023-02-28,,,,,,,,,,,,,,,7.54,0.0
2023-03-31,,,,,,,,,,,,,,,9.5,0.0
2023-04-30,,,,,,,,,,,,,,,8.41,0.0
2023-05-31,,,,,,,,,,,,,,,6.79,0.0
2023-06-30,1250000.0,,333.6892685531233,,1.0,,,,,19.0,1.0,0.0,,,7.7,-0.1313732063555129
2023-07-31,,,,,,,,,,,,,,,11.26,0.0
2023-08-31,,,,,,,,,,,,,,,9.29,0.0
2023-09-30,630000.0,,427.1186440677965,,1.0,1.0,,1.0,1.0,21.0,1.0413223140495869,1.0,,0.0,8.69,0.2799891525423725
2023-10-31,,,,,,,,,,,,,,,6.585408219099045,0.10408828632191333
2023-11-30,,,,,,,,,,,,,,,7.006309144496918,-0.22338535271644674
2023-12-31,,,,,,,,,,,,,,,10.721542612314224,0.22587828648306887
2024-01-31,,,,,,,,,,,,,,,10.076991984844208,-0.10884519747658969
2024-02-29,,,,,,,,,,,,,,,12.774165267944335,0.09964179674808406
2024-03-31,,,,,,,,,,,,,,,13.052520251274109,0.1645579366384198
2024-04-30,,,,,,,,,,,,,,,13.322799718379974,0.04922724484636268
2024-05-31,,,,,,,,,,,,,,,7.820880529880524,0.10617249191305399
2024-06-30,,,,,,,,,,,,,,,11.547260494232177,0.05031550147498634
2024-07-31,,,,,,,,,,,,,,,10.378667162656784,0.09263677139898532
2024-08-31,,,,,,,,,,,,,,,11.880457541942596,0.11963348324369878
2024-09-30,,,,,,,,,,,,,,,13.789388198852539,0.5649683315636069
2024-10-31,,,,,,,,,,,,,,,7.59218778014183,0.1520811752818368
2024-11-30,,,,,,,,,,,,,,,13.423853230476379,0.1271921070051744
2024-12-31,,,,,,,,,,,,,,,12.037706341743469,0.0473804725635715
2025-01-31,,,,,,,,,,,,,,,13.792514290809631,-0.1943882631856868
2025-02-28,,,,,,,,,,,,,,,14.324639151096344,0.13606461918708018
2025-03-31,,,,,,,,,,,,,,,14.370777559280395,0.13112642726665857
2025-04-30,,,,,,,,,,,,,,,14.942067544460295,0.15970173637314078
2025-05-31,,,,,,,,,,,,,,,11.860400886535643,0.014545558737885461
2025-06-30,,,,,,,,,,,,,,,14.217399854660034,0.06445920641123454
2025-07-31,,,,,,,,,,,,,,,9.263947125673294,0.06809985047259305
2025-08-31,,,,,,,,,,,,,,,14.370073723793029,0.2434190125657477
2025-09-30,,,,,,,,,,,,,,,11.22713818669319,0.5847113609309433
2025-10-31,,,,,,,,,,,,,,,9.535994149446488,0.15868870409646724
2025-11-30,,,,,,,,,,,,,,,12.887029936313628,0.26739548524848294
2025-12-31,,,,,,,,,,,,,,,14.15066828250885,0.217174998145018
