period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176000.0,189000.0,93.64214350590372,99.14877868245745,111.0,110.0,176.0,504.0,4.5,53.0,0.9795511407742936,0.2072072072072072,0.2023809523809523,0.4363636363636363,0.13,0.0
2019-02-28,180000.0,178750.0,94.93719937109672,97.09909940395856,122.0,123.0,159.0,456.0,3.7,55.0,0.9834202856790382,0.1885245901639344,0.1820175438596491,0.4715447154471544,0.13,0.0138298400346992
2019-03-31,179500.0,189900.0,96.47495361781075,96.22641509433964,199.0,148.0,217.0,455.0,2.3,66.0,0.985533365573458,0.2311557788944723,0.2219780219780219,0.6283783783783784,0.33,0.016197594377133
2019-04-30,186000.0,194950.0,96.35137087108777,98.28583171976469,240.0,196.0,281.0,466.0,1.9,39.0,0.987624931587282,0.2541666666666666,0.2768240343347639,0.6326530612244898,0.4,-0.0012809827016094
2019-05-31,183500.0,182000.0,96.5909090909091,98.65718799368088,240.0,193.0,267.0,487.0,2.0,18.0,0.9871857147857996,0.3291666666666666,0.2731006160164271,0.538860103626943,0.4,0.0024860904173518
2019-06-30,187250.0,185000.0,95.66082511865643,97.33415995040296,190.0,194.0,237.0,493.0,2.6,21.0,0.9826439892527395,0.2421052631578947,0.2961460446247464,0.4742268041237113,0.2,-0.0096291046539098
2019-07-31,180000.0,185725.0,96.90140845070422,97.26667406139336,259.0,191.0,240.0,472.0,1.8,23.0,0.9857575021877372,0.2972972972972973,0.336864406779661,0.4921465968586387,0.39,0.0129685619009556
2019-08-31,184053.0,197122.5,98.754830399313,99.8852524687008,239.0,178.0,226.0,469.0,2.0,29.0,0.9865080843496636,0.2635983263598326,0.3006396588486141,0.5280898876404494,0.39,0.0191268834812823
2019-09-30,183000.0,199900.0,95.54884059834556,99.44718932169276,200.0,142.0,162.0,430.0,2.2,21.0,0.9835569050572304,0.185,0.3069767441860465,0.4577464788732394,1.0,-0.0324641315063179
2019-10-31,186000.0,202500.0,98.52715683769036,102.90100337541035,177.0,151.0,213.0,432.0,2.4,42.0,0.9882371150599266,0.2711864406779661,0.2222222222222222,0.4635761589403973,1.16,0.0311706162073133
2019-11-30,190000.0,199000.0,97.00665188470066,105.05841044756669,181.0,138.0,146.0,397.0,2.2,32.0,0.9905013749362004,0.2596685082872928,0.1738035264483627,0.5942028985507246,1.55,-0.015432343749597
2019-12-31,193500.0,193654.0,102.92249047013978,96.22125992370349,167.0,84.0,117.0,386.0,2.3,41.0,0.9883256800367954,0.2514970059880239,0.1476683937823834,0.4047619047619047,1.36,0.060983844617898
2020-01-31,190000.0,199000.0,99.9184339314845,102.98624322745567,117.0,132.0,177.0,368.0,3.1,36.0,0.9793556453933177,0.1794871794871794,0.1956521739130434,0.5303030303030302,1.68,-0.0291875616780457
2020-02-29,190000.0,193500.0,95.9079283887468,105.14179494269824,149.0,140.0,176.0,357.0,2.4,42.0,0.9870925999734887,0.2818791946308724,0.1512605042016806,0.55,2.4,-0.0401377942481341
2020-03-31,192000.0,196250.0,101.16577751432524,105.87345114422727,149.0,152.0,213.0,366.0,2.5,24.0,0.9930041757172652,0.3288590604026845,0.1475409836065573,0.5921052631578946,2.76,0.0548218402160312
2020-04-30,208500.0,208500.0,103.43080896872084,103.11284046692607,176.0,178.0,176.0,295.0,1.7,24.0,0.9955195735444384,0.3636363636363636,0.159322033898305,0.550561797752809,3.57,0.0223893050599532
