period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,354000.0,304950.0,159.98237194421148,160.48412285268088,8.0,8.0,10.0,24.0,3.0,34.0,1.0253160757476425,0.625,0.1666666666666666,0.625,11.32,-0.09785881628001614,MD,Owings Mills,Single Family Residential
2021-03-31,430000.0,298700.0,163.12083973374297,155.98738981390795,14.0,13.0,14.0,18.0,1.3,10.0,0.990937077816702,0.1428571428571428,,0.7692307692307692,10.98,0.01961758505884581,MD,Owings Mills,Single Family Residential
2021-04-30,420000.0,290000.0,193.6026936026936,166.81494661921707,15.0,16.0,28.0,29.0,1.9,30.0,1.0233046270988746,0.5333333333333333,0.2758620689655172,0.5,11.03,0.18686670519049065,MD,Owings Mills,Single Family Residential
2021-05-31,482500.0,310000.0,160.91757269683714,167.77397260273972,18.0,24.0,25.0,27.0,1.5,18.0,1.0065550948573212,0.4444444444444444,0.4814814814814814,0.625,11.75,-0.1688257549398151,MD,Owings Mills,Single Family Residential
2021-06-30,480000.0,303000.0,176.0821716801174,166.04010025062658,27.0,21.0,20.0,25.0,0.9,14.0,1.0152983600459418,0.4814814814814814,0.2,0.5238095238095238,11.25,0.09423830305873304,MD,Owings Mills,Single Family Residential
2021-07-31,465000.0,296500.0,185.7142857142857,167.66966319813685,17.0,19.0,22.0,28.0,1.6,37.0,1.0267940371356956,0.4705882352941176,0.2142857142857142,0.5263157894736841,12.49,0.05470238095238078,MD,Owings Mills,Single Family Residential
2021-08-31,392450.0,297200.0,187.48561875597903,170.31427284493327,16.0,21.0,19.0,20.0,1.3,11.0,1.0193330095915265,0.8125,0.45,0.4761904761904761,12.42,0.009537947147579606,MD,Owings Mills,Single Family Residential
2021-09-30,375000.0,305000.0,168.57962697274033,165.4632972322503,23.0,17.0,23.0,25.0,1.1,23.0,1.0055553607415817,0.4347826086956521,0.44,0.4705882352941176,12.37,-0.10083969057832487,MD,Owings Mills,Single Family Residential
2021-10-31,460000.0,339000.0,163.75,176.69172932330827,15.0,21.0,21.0,25.0,1.7,14.0,1.0221204921526683,0.5333333333333333,0.28,0.4761904761904761,11.29,-0.028648936170212802,MD,Owings Mills,Single Family Residential
2021-11-30,450000.0,319950.0,176.08018533297863,170.50691244239633,22.0,15.0,14.0,23.0,1.0,27.0,1.041331715203741,0.5454545454545454,0.2608695652173913,0.4,10.88,0.07529884172811374,MD,Owings Mills,Single Family Residential
2021-12-31,485000.0,342500.0,191.41145139813585,174.90791896869246,23.0,11.0,9.0,18.0,0.8,51.0,0.9968607312790196,0.2608695652173913,0.1666666666666666,0.5454545454545454,11.06,0.08706979741170096,MD,Owings Mills,Single Family Residential
2022-01-31,440000.0,340000.0,213.490099009901,177.3049645390071,7.0,11.0,14.0,21.0,3.0,11.0,1.0002967857293026,0.4285714285714285,0.1428571428571428,0.5454545454545454,11.21,0.11534653465346523,MD,Owings Mills,Single Family Residential
2022-02-28,463000.0,279999.0,179.43175758107054,174.58384084449858,12.0,6.0,3.0,13.0,1.1,21.0,1.0108963917146347,0.5,0.0769230769230769,0.5,12.12,-0.15953124564924648,MD,Owings Mills,Single Family Residential
2022-03-31,438750.0,329500.0,212.8996709189892,181.82341269665832,12.0,11.0,18.0,17.0,1.4,42.0,1.010318069259358,0.5,0.3529411764705882,0.7272727272727272,14.43,0.18652168261126922,MD,Owings Mills,Single Family Residential
2022-04-30,510000.0,342500.0,223.2142857142857,176.7438204770383,11.0,13.0,14.0,16.0,1.5,11.0,1.0495538469596608,0.4545454545454545,0.1875,0.5384615384615384,16.3,0.04844824207934706,MD,Owings Mills,Single Family Residential
2022-05-31,508000.0,308750.0,196.32220442486727,180.360851395682,16.0,17.0,15.0,13.0,0.8,18.0,1.0161423436587675,0.6875,0.3846153846153846,0.5294117647058822,15.94,-0.1204765241765946,MD,Owings Mills,Single Family Residential
2022-06-30,544950.0,390000.0,196.71017558341504,173.76382756492427,16.0,16.0,19.0,14.0,0.9,4.0,1.037219233085961,0.6875,0.3571428571428571,0.625,15.39,0.001976196017584142,MD,Owings Mills,Single Family Residential
2022-07-31,435425.0,349500.0,200.3699136868064,178.94173394173396,15.0,19.0,26.0,21.0,1.4,11.0,1.0265316769706152,0.4666666666666666,0.3809523809523809,0.7368421052631579,14.79,0.018604721858119788,MD,Owings Mills,Single Family Residential
2022-08-31,426000.0,349900.0,185.1190476190476,177.68301350390902,15.0,12.0,16.0,24.0,1.6,9.0,1.0491004931616754,0.7333333333333332,0.5,0.5,15.82,-0.07611355311355317,MD,Owings Mills,Single Family Residential
2022-09-30,459000.0,344900.0,182.3310503878677,180.99547511312213,14.0,10.0,12.0,23.0,1.6,21.0,0.9956207704487464,0.4285714285714285,0.4347826086956521,0.2,14.81,-0.015060563821164719,MD,Owings Mills,Single Family Residential
2022-10-31,442500.0,275000.0,204.3612191958496,179.55801104972377,12.0,9.0,5.0,16.0,1.3,30.0,1.0102991463241204,0.5,0.3125,0.4444444444444444,17.2,0.12082510774285438,MD,Owings Mills,Single Family Residential
2022-11-30,389500.0,322450.0,215.912437936548,183.0886195394354,8.0,8.0,11.0,17.0,2.1,33.0,1.0894055439184205,0.5,0.4705882352941176,0.5,19.19,0.05652353605127147,MD,Owings Mills,Single Family Residential
2022-12-31,470000.0,299950.0,190.9221902017291,180.8233329684532,7.0,3.0,7.0,19.0,2.7,30.0,0.9927002918561356,0.4285714285714285,0.263157894736842,0.3333333333333333,19.93,-0.11574251105516664,MD,Owings Mills,Single Family Residential
2023-01-31,425000.0,355000.0,181.2366737739872,190.0900900900901,7.0,8.0,13.0,24.0,3.4,72.0,0.9871197724699342,0.4285714285714285,0.2916666666666666,0.5,19.97,-0.0507301766102104,MD,Owings Mills,Single Family Residential
2023-02-28,440000.0,385000.0,180.36437174057107,177.4622892635315,6.0,9.0,12.0,26.0,4.3,13.0,0.9998140962467168,0.6666666666666666,0.1923076923076923,0.4444444444444444,20.66,-0.004813054749084333,MD,Owings Mills,Single Family Residential
2023-03-31,387450.0,384945.0,206.95705380302903,191.83403958901724,16.0,13.0,14.0,25.0,1.6,16.0,1.0641150741915235,0.625,0.32,0.5384615384615384,22.77,0.1474386643317107,MD,Owings Mills,Single Family Residential
2023-04-30,500000.0,335499.5,194.29132795097945,190.25520663625505,14.0,13.0,11.0,17.0,1.2,29.0,1.0198956179742482,0.5714285714285714,0.2352941176470588,0.4615384615384615,21.71,-0.06119977850140912,MD,Owings Mills,Single Family Residential
2023-05-31,437500.0,340000.0,217.0440446650124,187.70240280555632,14.0,9.0,10.0,18.0,1.3,52.0,1.0103080959556778,0.4285714285714285,0.2222222222222222,0.5555555555555555,20.56,0.1171061876718118,MD,Owings Mills,Single Family Residential
2023-06-30,900000.0,325000.0,224.9322493224932,187.4609375,5.0,16.0,15.0,15.0,3.0,40.0,1.0042194205306194,0.5999999999999999,0.2,0.5625,21.11,0.03634379680702837,MD,Owings Mills,Single Family Residential
2023-07-31,537500.0,272447.5,196.4661244983219,190.5265932131724,16.0,9.0,8.0,13.0,0.8,7.0,1.018380067114365,0.6875,0.0769230769230769,0.2222222222222222,20.72,-0.12655421759179764,MD,Owings Mills,Single Family Residential
2023-08-31,465000.0,327450.0,204.54545454545453,193.5407026094576,5.0,5.0,7.0,14.0,2.8,34.0,0.9850622160196169,0.4,0.2142857142857142,0.5999999999999999,20.69,0.0411232728683546,MD,Owings Mills,Single Family Residential
2023-09-30,530000.0,375000.0,184.6153846153846,197.08250573106395,7.0,8.0,15.0,20.0,2.9,26.0,1.0175822932934568,0.7142857142857143,0.1,0.5,19.51,-0.09743589743589742,MD,Owings Mills,Single Family Residential
