period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,134950.0,145000.0,95.21881764069263,93.03030303030305,10.0,13.0,20.0,88.0,8.8,85.0,0.9793657973985292,0.2,0.1818181818181818,0.4615384615384615,0.26,0.0,MD,Hagerstown,Townhouse
2019-02-28,117450.0,159900.0,72.17261904761905,105.46875,22.0,21.0,24.0,78.0,3.5,69.0,0.9726808957302367,0.2272727272727272,0.1538461538461538,0.4285714285714285,1.01,-0.24203407649985964,MD,Hagerstown,Townhouse
2019-03-31,132500.0,169900.0,87.2388718854631,95.98930481283422,26.0,20.0,38.0,83.0,3.2,72.0,0.975888499043369,0.2307692307692307,0.180722891566265,0.75,1.68,0.2087530290109525,MD,Hagerstown,Townhouse
2019-04-30,136250.0,155000.0,85.24496010222529,98.69241279193886,24.0,17.0,26.0,81.0,3.4,57.0,0.961240054911598,0.0833333333333333,0.1975308641975308,0.3529411764705882,1.42,-0.022855772205028435,MD,Hagerstown,Townhouse
2019-05-31,142700.0,160500.0,90.625,100.4304587688734,36.0,28.0,33.0,81.0,2.3,41.0,0.968983703438862,0.2777777777777777,0.1481481481481481,0.4642857142857143,0.76,0.06311270357007603,MD,Hagerstown,Townhouse
2019-06-30,150000.0,169900.0,96.83190947242208,96.59253067826742,17.0,14.0,33.0,80.0,4.7,21.0,0.9693799540527294,0.0588235294117647,0.2625,0.2857142857142857,0.09,0.0684900355577609,MD,Hagerstown,Townhouse
2019-07-31,134900.0,169900.0,79.296875,103.90625,31.0,31.0,34.0,79.0,2.5,70.0,0.9621133643244764,0.096774193548387,0.189873417721519,0.3225806451612903,0.09,-0.1810873560994487,MD,Hagerstown,Townhouse
2019-08-31,120887.5,170000.0,83.06315699268738,100.09380848111418,26.0,20.0,23.0,73.0,2.8,49.0,0.9647269416782192,0.2692307692307692,0.3150684931506849,0.2,0.07,0.04749596995704275,MD,Hagerstown,Townhouse
2019-09-30,133830.0,164900.0,80.22481654436291,95.64327485380116,20.0,23.0,37.0,80.0,4.0,41.0,0.940329806318568,0.1,0.1625,0.3913043478260869,0.07,-0.0341708713115052,MD,Hagerstown,Townhouse
2019-10-31,162300.0,134900.0,92.32544720138488,87.91666666666667,32.0,19.0,29.0,84.0,2.6,26.0,1.0099085896257751,0.28125,0.2619047619047619,0.3157894736842105,0.07,0.15083400845585637,MD,Hagerstown,Townhouse
2019-11-30,160000.0,160000.0,93.92747924858016,94.75713122735324,19.0,14.0,11.0,68.0,3.6,55.0,0.9946664046183596,0.263157894736842,0.3088235294117647,0.1428571428571428,0.29,0.017352009611183883,MD,Hagerstown,Townhouse
2019-12-31,155000.0,145000.0,89.63949035204007,92.759900990099,20.0,11.0,22.0,70.0,3.5,45.0,0.9627629662765884,0.1,0.1,0.2727272727272727,0.65,-0.04565212364735005,MD,Hagerstown,Townhouse
2020-01-31,150000.0,190000.0,85.44871849148625,97.22222222222224,15.0,15.0,24.0,66.0,4.4,70.0,0.9588195509315824,0.2,0.2121212121212121,0.4,1.15,-0.046751402134209585,MD,Hagerstown,Townhouse
2020-02-29,137700.0,179900.0,78.72899159663865,93.10674964097656,23.0,20.0,34.0,70.0,3.0,47.0,0.973242517371636,0.1739130434782608,0.1714285714285714,0.4,1.26,-0.07864046428639093,MD,Hagerstown,Townhouse
2020-03-31,154500.0,169900.0,83.16721744877727,105.91133004926108,27.0,25.0,17.0,50.0,1.9,54.0,0.9537900954269832,0.1851851851851851,0.1799999999999999,0.28,2.0,0.05637346245811825,MD,Hagerstown,Townhouse
2020-04-30,160000.0,191000.0,76.89903846153845,109.49675324675324,21.0,16.0,18.0,49.0,2.3,52.0,0.9382332586763102,0.1428571428571428,0.1428571428571428,0.375,1.5,-0.07536838648112021,MD,Hagerstown,Townhouse
2020-05-31,195000.0,171950.0,91.66414370774044,102.77777777777776,11.0,9.0,32.0,66.0,6.0,29.0,0.9980601978239568,0.2727272727272727,0.1363636363636363,0.4444444444444444,1.52,0.19200637019131062,MD,Hagerstown,Townhouse
2020-06-30,159850.0,165000.0,95.9617889709075,100.59422750424449,24.0,22.0,35.0,74.0,3.1,68.0,0.9651118725136046,0.2083333333333333,0.2027027027027027,0.2727272727272727,0.97,0.0468846932871545,MD,Hagerstown,Townhouse
2020-07-31,172450.0,195000.0,105.16993988801052,108.493837535014,24.0,26.0,30.0,70.0,2.9,36.0,0.9748385370747364,0.25,0.2999999999999999,0.3846153846153846,1.16,0.09595643240763918,MD,Hagerstown,Townhouse
2020-08-31,164950.0,199900.0,96.48604229014376,116.45962732919254,28.0,27.0,26.0,64.0,2.3,42.0,0.9740918533037952,0.25,0.234375,0.4814814814814814,1.61,-0.08257014891435466,MD,Hagerstown,Townhouse
2020-09-30,159500.0,169900.0,98.31460674157304,114.53179694336792,29.0,23.0,32.0,69.0,2.4,42.0,0.9861290019017792,0.2413793103448276,0.1159420289855072,0.4782608695652174,1.77,0.01895159556789161,MD,Hagerstown,Townhouse
2020-10-31,179000.0,185950.0,106.12980769230768,106.7539046010975,29.0,25.0,38.0,72.0,2.5,31.0,1.0079336500681553,0.2413793103448276,0.2083333333333333,0.5999999999999999,1.96,0.07949175824175803,MD,Hagerstown,Townhouse
2020-11-30,176000.0,179900.0,106.5891472868217,110.42081192491102,22.0,29.0,24.0,61.0,2.8,23.0,0.9886974189986604,0.2272727272727272,0.2131147540983606,0.4137931034482758,1.74,0.004328092215579504,MD,Hagerstown,Townhouse
2020-12-31,165000.0,174900.0,100.82304526748972,112.09342035864978,43.0,20.0,25.0,57.0,1.3,31.0,0.9826843098425632,0.3255813953488372,0.1403508771929824,0.2999999999999999,1.49,-0.05409652076318727,MD,Hagerstown,Townhouse
2021-01-31,159900.0,185000.0,100.0,110.27875923096512,27.0,28.0,29.0,47.0,1.7,55.0,0.9732639070060028,0.1851851851851851,0.2553191489361701,0.4285714285714285,1.48,-0.008163265306122547,MD,Hagerstown,Townhouse
2021-02-28,159500.0,175000.0,87.3721893644773,109.05836765463933,28.0,14.0,19.0,50.0,1.8,22.0,1.0060841115219774,0.3214285714285714,0.08,0.2857142857142857,1.6,-0.12627810635522707,MD,Hagerstown,Townhouse
2021-03-31,159900.0,210000.0,109.6813725490196,119.25567221465796,21.0,32.0,33.0,42.0,2.0,45.0,0.98387344731101,0.1428571428571428,0.2857142857142857,0.5625,1.53,0.25533505966616543,MD,Hagerstown,Townhouse
2021-04-30,178550.0,197450.0,99.73662884927066,116.0220994475138,18.0,29.0,45.0,55.0,3.1,38.0,1.008437674261885,0.4444444444444444,0.1454545454545454,0.6551724137931034,1.49,-0.09066939507257132,MD,Hagerstown,Townhouse
2021-05-31,184500.0,219250.0,106.7948717948718,121.5277998917301,51.0,32.0,39.0,54.0,1.1,27.0,0.978901272402472,0.3137254901960784,0.1111111111111111,0.71875,0.92,0.07076881409605362,MD,Hagerstown,Townhouse
2021-06-30,161000.0,205000.0,107.14285714285714,117.70833333333331,44.0,34.0,38.0,47.0,1.1,22.0,1.0163868323786989,0.4318181818181818,0.1702127659574468,0.4411764705882352,1.53,0.0032584462356370913,MD,Hagerstown,Townhouse
