period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,139000.0,185000.0,119.54332973750448,129.86293476936032,19.0,14.0,25.0,59.0,3.1,48.0,0.965982058957734,0.263157894736842,0.2033898305084745,0.1428571428571428,0.0,0.0
2019-02-28,187700.0,167450.0,128.0487804878049,129.3128705748096,28.0,20.0,22.0,52.0,1.9,40.0,0.9751654182909226,0.1785714285714285,0.2115384615384615,0.2,0.0,0.0711495218426392
2019-03-31,205000.0,207450.0,122.16443334090393,128.36878774378772,18.0,21.0,30.0,52.0,2.9,45.0,0.9963526174551322,0.3888888888888889,0.1923076923076923,0.3809523809523809,0.0,-0.0459539491472266
2019-04-30,177000.0,194500.0,123.39109558605708,136.16357452071736,28.0,27.0,56.0,77.0,2.8,34.0,0.99911835743806,0.3928571428571428,0.1948051948051948,0.4814814814814814,0.0,0.0100410750625765
2019-05-31,197250.0,207500.0,134.95741459049844,133.02238805970148,42.0,47.0,61.0,85.0,2.0,35.0,1.0002400074884463,0.4285714285714285,0.1176470588235294,0.2978723404255319,0.0,0.0937370638416499
2019-06-30,195000.0,210750.0,122.35157159487775,133.96917160081216,45.0,46.0,36.0,71.0,1.6,26.0,0.9989299105361694,0.3555555555555555,0.1690140845070422,0.2391304347826087,0.0,-0.0934060794945622
2019-07-31,200000.0,199950.0,128.90625,128.7952507123406,41.0,32.0,40.0,76.0,1.9,35.0,0.9901499329003496,0.2926829268292682,0.2236842105263157,0.1875,0.0,0.0535724904852521
2019-08-31,202500.0,190000.0,120.93268345985736,132.2089947089947,38.0,32.0,54.0,89.0,2.3,38.0,0.9877434960809076,0.3421052631578947,0.2022471910112359,0.3125,0.0,-0.0618555464932277
2019-09-30,183500.0,169900.0,126.74743709226468,119.14446002805047,33.0,31.0,43.0,92.0,2.8,33.0,0.9976586866394253,0.3333333333333333,0.1956521739130434,0.1612903225806451,0.0,0.0480825651597938
2019-10-31,169000.0,202550.0,126.28624883068288,139.24558587479936,39.0,33.0,37.0,85.0,2.2,48.0,0.9911307366524122,0.282051282051282,0.2235294117647058,0.1818181818181818,0.0,-0.003638639740274
2019-11-30,210000.0,214900.0,143.99092970521542,135.2941176470588,23.0,23.0,27.0,82.0,3.6,49.0,0.97829632577685,0.1739130434782608,0.2073170731707317,0.3043478260869565,0.0,0.1401948433694466
2019-12-31,205500.0,169900.0,129.94738393259598,107.47942510940882,24.0,17.0,19.0,77.0,3.2,38.0,1.004318412542918,0.2083333333333333,0.1688311688311688,0.0,0.0,-0.0975307667043334
2020-01-31,224500.0,225200.0,116.6149870014738,130.4073570853462,11.0,12.5,15.0,35.0,2.15,55.0,0.9826532597946978,0.5238095238095238,0.1594202898550724,0.1666666666666666,0.4,-0.1025984250520789
