period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,205681.66666666663,200791.66666666663,108.92738102934608,122.01193427897609,54.66666666666666,14.5,26.33333333333333,28.0,1.6,26.666666666666668,0.9966039705412544,0.660377358490566,0.2437106918238993,0.352092352092352,0.62,-0.07135751471693419,KS,Shawnee,Single Family Residential
2021-01-31,209500.0,252140.0,88.38889181159504,128.26106341427214,24.25,20.0,51.0,20.5,1.1666666666666667,64.75,0.9610978709052688,0.0505050505050505,0.173644578313253,0.376068376068376,0.68,-0.18855212549558842,KS,Shawnee,Single Family Residential
2021-02-28,222000.0,385650.0,106.66440079756494,159.93596271670663,38.0,20.0,34.0,18.5,0.9666666666666668,53.0,0.971881322036836,0.1219512195121951,0.1040715372907153,0.7126623376623377,1.34,0.20676250840348787,KS,Shawnee,Single Family Residential
2021-03-31,255833.25,237500.0,126.16024098835156,117.3095329268958,54.5,54.0,97.5,44.0,1.2000000000000002,19.5,0.9890339079394816,0.2058823529411764,0.1938663745892661,0.7683531746031745,1.58,0.18277738444138625,KS,Shawnee,Single Family Residential
2021-04-30,382833.3333333333,279958.3333333333,157.2149148073426,124.81021892261226,49.333333333333336,28.0,68.0,23.5,1.0,26.33333333333333,0.9875241732205896,0.1346153846153846,0.2604433077578857,0.5013774104683195,2.33,0.24615261968196744,KS,Shawnee,Single Family Residential
2021-05-31,176333.33333333334,229687.5,99.55426375274337,123.841263298518,56.66666666666666,61.0,99.0,35.0,0.75,6.0,0.9848080245435984,0.1808510638297872,0.3138438880706922,0.732488822652757,1.94,-0.3667632369693352,KS,Shawnee,Single Family Residential
2021-06-30,274383.3333333333,223333.3333333333,120.146509711227,150.2846800465848,60.66666666666666,17.0,56.66666666666666,26.0,0.9,27.0,0.8937596185018206,0.1403508771929824,0.199110572063877,0.4586404586404586,2.14,0.20684444023037818,KS,Shawnee,Single Family Residential
2021-07-31,250000.0,223500.0,129.65096594991985,126.00973551017096,91.0,53.0,110.0,84.0,1.35,11.0,0.9859404958627436,0.4,0.2350901525658807,0.6610279765777487,1.74,0.07910721885751726,KS,Shawnee,Single Family Residential
2021-08-31,240000.0,236375.0,126.14336055771824,129.39501152017726,83.0,75.0,86.0,81.0,1.2000000000000002,6.5,0.988104948128023,0.3137254901960784,0.3291947250280583,0.6228571428571428,2.12,-0.02705421719385026,KS,Shawnee,Single Family Residential
2021-09-30,228666.5,257475.0,125.2653289280076,130.4293822621251,92.5,55.0,79.0,75.0,1.0,8.5,0.9809693763879356,0.323076923076923,0.2131205673758864,0.5402321083172147,2.44,-0.0069605853675420715,KS,Shawnee,Single Family Residential
2021-10-31,277250.0,298300.0,136.95425984563022,132.84301598778822,55.0,18.0,46.0,37.0,1.0,21.33333333333333,0.9565441863453228,0.4007936507936507,0.3287037037037037,0.3996078431372549,3.18,0.09331337743375467,KS,Shawnee,Single Family Residential
2021-11-30,270000.0,247500.0,120.26861526735416,136.66852239272737,52.333333333333336,28.0,57.0,40.5,1.1666666666666667,50.0,0.949960251223478,0.1046511627906976,0.4526995305164318,0.5703262786596119,3.38,-0.1218337027054397,KS,Shawnee,Single Family Residential
2021-12-31,253625.0,235000.0,126.27165313821892,134.1601679292569,68.0,34.0,37.5,68.0,1.1,14.0,0.9657392462995402,0.2857142857142857,0.1419491525423728,0.426470588235294,3.41,0.04991358599681339,KS,Shawnee,Single Family Residential
2022-01-31,235750.0,251875.0,137.3088995820846,131.93619458093104,32.5,39.0,48.5,48.0,1.7000000000000002,30.5,0.958565680295492,0.1111111111111111,0.2329234972677595,0.5643444605708756,3.14,0.08740874273487287,KS,Shawnee,Single Family Residential
2022-02-28,303500.0,243466.66666666663,140.66950341504284,135.75604401221366,31.33333333333333,28.0,37.66666666666666,24.0,2.1333333333333333,50.66666666666666,0.9778087624686992,0.1413043478260869,0.202020202020202,0.6415995975855131,3.34,0.02447477070449655,KS,Shawnee,Single Family Residential
2022-03-31,232583.3333333333,237156.66666666663,136.55882461099876,125.65827463314258,40.333333333333336,19.5,54.66666666666666,33.0,2.466666666666667,24.0,1.0221240089426518,0.6590909090909091,0.1049396031061259,0.4766410408042578,3.51,-0.029222245790657242,KS,Shawnee,Single Family Residential
2022-04-30,275333.3333333333,275000.0,132.63750583031455,129.53970804903906,43.66666666666666,23.0,88.0,31.5,1.1,19.33333333333333,1.0067293745042127,0.536036036036036,0.28234174494996,0.4348837209302325,3.97,-0.028715235297714803,KS,Shawnee,Single Family Residential
2022-05-31,215312.5,219166.66666666663,132.68835996503938,128.02302396223968,38.25,17.5,60.66666666666666,34.0,1.1,37.0,0.9246198593785486,0.0999999999999999,0.2217069989856542,0.8005115089514065,4.0,0.0003834068984220895,KS,Shawnee,Single Family Residential
2022-06-30,279083.25,269237.5,143.8969300699354,137.10102535888723,91.5,42.0,98.5,95.0,1.6,8.0,0.9990036845141226,0.3684210526315789,0.284990253411306,0.675595238095238,3.53,0.08447289655135726,KS,Shawnee,Single Family Residential
2022-07-31,270000.0,280000.0,146.79059931540712,136.77717093414768,73.5,49.0,72.0,85.0,1.65,9.0,0.9589299620036325,0.3142857142857142,0.3594517418617932,0.5130443930149379,2.89,0.02010931883025835,KS,Shawnee,Single Family Residential
2022-08-31,215833.3333333333,231633.3333333333,110.70367919464458,146.483853956395,57.0,54.0,52.333333333333336,42.0,2.466666666666667,73.66666666666667,0.909572347775665,0.1229508196721311,0.3648959573010206,0.5094936708860759,2.46,-0.2458394494542735,KS,Shawnee,Single Family Residential
2022-09-30,219983.3333333333,256250.0,140.25510009422908,135.94795946244577,49.66666666666666,20.0,73.5,47.5,1.5,32.666666666666664,0.9790744156521376,0.1,0.3213315217391304,0.3586171310629515,2.73,0.26694163296619755,KS,Shawnee,Single Family Residential
2022-10-31,204208.3333333333,252875.0,101.99138815263102,133.4321385754546,39.0,36.0,57.0,46.5,1.6,9.333333333333334,1.0209060291120844,0.6770833333333333,0.313447927199191,0.4773809523809523,2.85,-0.2728151198486968,KS,Shawnee,Single Family Residential
2022-11-30,353333.3333333333,364300.0,140.16889936152484,164.58821517658248,33.0,27.0,30.0,51.0,1.9666666666666668,47.0,0.9910084670412206,0.1363636363636363,0.2770247933884297,0.3986928104575163,2.85,0.37432092944711015,KS,Shawnee,Single Family Residential
2022-12-31,282843.75,233737.5,137.42245680702413,129.67106984847834,23.5,10.666666666666666,33.5,33.666666666666664,1.625,32.75,0.9997108767264514,0.4473684210526316,0.2312121212121212,0.1955426356589147,2.94,-0.019593808376971333,KS,Shawnee,Single Family Residential
2023-01-31,255125.0,247237.5,131.56396697267922,144.01741846622605,39.0,33.0,34.0,86.0,2.55,26.5,0.9662458251918816,0.1923076923076923,0.2741405460060667,0.3224431818181817,3.56,-0.042631240704506634,KS,Shawnee,Single Family Residential
2023-02-28,282250.0,302225.0,147.77838065955265,137.97079462060526,36.0,36.0,54.0,82.0,2.45,52.5,0.9787732086529548,0.1621621621621621,0.1706661421452923,0.6172480620155039,3.93,0.12324357542548503,KS,Shawnee,Single Family Residential
2023-03-31,287000.0,272975.0,141.4613279608181,144.98142450446466,50.5,36.0,64.0,91.0,1.85,23.5,0.9562680727858724,0.1875,0.2630272952853597,0.5277777777777777,3.27,-0.04274679875730669,KS,Shawnee,Single Family Residential
2023-04-30,272500.0,307450.0,139.62877516778525,151.24235107663836,44.0,45.0,68.5,86.0,2.2,16.5,0.9716940812227434,0.2,0.2734883720930232,0.5756132756132756,3.2,-0.012954443588571563,KS,Shawnee,Single Family Residential
2023-05-31,333877.0,289900.0,163.62724163587586,152.35623219422118,69.0,40.0,63.5,81.0,1.35,19.5,0.9733799175308988,0.1956521739130434,0.1945508727117922,0.48125,3.19,0.1718733580470988,KS,Shawnee,Single Family Residential
2023-06-30,287500.0,306763.0,149.43305990846636,150.07530598702448,76.0,32.0,67.5,81.0,1.25,21.5,0.9723339828177886,0.3725490196078431,0.297110297110297,0.55625,3.97,-0.08674705743067035,KS,Shawnee,Single Family Residential
2023-07-31,285000.0,287500.0,147.82737414663995,144.0895400282411,52.5,35.0,68.0,98.0,2.0,18.5,0.980856340792074,0.2702702702702702,0.2353522053982883,0.601470588235294,3.91,-0.010745184250459339,KS,Shawnee,Single Family Residential
2023-08-31,192866.66666666663,299900.0,103.47054570726488,150.11656636046882,35.333333333333336,44.0,62.5,50.0,2.1666666666666665,61.0,1.070552964987853,0.5806451612903225,0.3125394487691983,0.5424242424242425,3.25,-0.3000582855200725,KS,Shawnee,Single Family Residential
2023-09-30,272116.6666666667,318750.0,155.08032958487124,147.55636100827357,35.666666666666664,41.0,66.0,49.5,1.7,48.333333333333336,0.974989728444974,0.0813953488372093,0.5239574090505766,0.4597774925117671,2.65,0.49878720098392915,KS,Shawnee,Single Family Residential
