period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,550000.0,565000.0,204.35967302452315,216.45631067961165,53.0,49.0,71.0,66.0,1.2,18.0,1.0385221849696604,0.7169811320754716,0.0303030303030303,0.5714285714285714,4.56,-0.0281398343600283
2022-02-28,607557.5,582000.0,222.11971905241936,210.2171758974952,58.0,74.0,65.0,54.0,0.9,15.0,1.0660104306299971,0.8275862068965517,0.0185185185185185,0.6216216216216216,5.49,0.0869058252298387
2022-03-31,650000.0,606112.0,232.1856810912728,217.90490341753343,78.0,75.0,111.0,87.0,1.1,14.0,1.077121967933662,0.8205128205128204,0.0459770114942528,0.6533333333333333,5.92,0.0453177326254312
2022-04-30,650000.0,597000.0,235.4565016404441,226.19445319687136,92.0,103.0,122.0,102.0,1.1,12.0,1.0907676838286915,0.858695652173913,0.1176470588235294,0.6116504854368932,7.08,0.0140870898403313
2022-05-31,664000.0,615000.0,239.5216862586137,221.3252692288062,97.0,109.0,143.0,133.0,1.4,13.0,1.0887717249333568,0.8144329896907216,0.1729323308270676,0.6422018348623852,7.92,0.0172651194163131
2022-06-30,625000.0,648750.0,231.2691131498471,229.8957840264754,115.0,114.0,172.0,188.0,1.6,15.0,1.0618539291098728,0.7391304347826086,0.3191489361702127,0.4298245614035087,6.99,-0.0344543879832919
2022-07-31,631900.0,584950.0,231.41005862388155,222.806966712242,99.0,106.0,125.0,202.0,2.0,18.0,1.0269686548284598,0.606060606060606,0.4207920792079207,0.3584905660377358,5.41,0.0006094435703705
2022-08-31,605000.0,585000.0,222.20149253731344,239.199055281208,107.0,112.0,90.0,168.0,1.6,21.0,1.0040414526318266,0.4018691588785046,0.4404761904761904,0.3035714285714285,3.44,-0.0397932835820896
2022-09-30,600000.0,550000.0,227.7442764279336,228.5779606767261,68.0,78.0,78.0,158.0,2.3,26.0,0.9887717098686714,0.2794117647058823,0.3481012658227848,0.3205128205128205,3.52,0.0249448544531689
2022-10-31,550000.0,585000.0,226.4705882352941,225.5169172932331,85.0,60.0,73.0,158.0,1.9,22.0,0.9939491110160404,0.3294117647058823,0.3227848101265822,0.3166666666666666,3.98,-0.0055926243794871
2022-11-30,583130.0,555000.0,224.2871819187609,225.01058292583795,52.0,53.0,63.0,152.0,2.9,27.0,0.9819308089540772,0.1346153846153846,0.3552631578947368,0.2830188679245282,4.36,-0.0096410149041725
2022-12-31,522500.0,548945.0,216.1425816918516,239.35800165328487,52.0,49.0,31.0,118.0,2.3,35.0,0.9815442830455284,0.1346153846153846,0.2627118644067796,0.1224489795918367,4.17,-0.0363132665773978
2023-01-31,577500.0,590000.0,210.35608712993763,243.3890214797136,42.0,38.0,56.0,110.0,2.6,51.0,0.978664771436196,0.238095238095238,0.2545454545454545,0.1842105263157894,3.78,-0.0267716546948791
2023-02-28,615000.0,630000.0,215.3183635804368,231.45299819459785,51.0,45.0,57.0,107.0,2.1,59.0,0.9706081546627248,0.1764705882352941,0.2149532710280373,0.3333333333333333,4.32,0.0235898875958553
2023-03-31,625000.0,624999.0,231.5197568389057,233.26814326107447,69.0,74.0,88.0,105.0,1.5,22.0,0.9888958782040213,0.4492753623188405,0.238095238095238,0.4459459459459459,4.51,0.075243899261832
2023-04-30,640000.0,659999.0,229.2152292152292,236.4066193853428,73.0,68.0,109.0,138.0,1.9,22.0,1.0027926316814004,0.3972602739726027,0.2536231884057971,0.4705882352941176,4.97,-0.0099539134592302
2023-05-31,627500.0,650000.0,231.8484643179765,235.31951640759928,94.0,108.0,132.0,157.0,1.7,24.0,1.0065159991820265,0.4148936170212765,0.2356687898089172,0.4074074074074073,4.96,0.0114880460245281
2023-06-30,667500.0,670000.0,232.3303173645301,233.5748188858356,100.0,91.0,124.0,179.0,1.8,18.0,1.0016428009064249,0.4799999999999999,0.2793296089385474,0.3406593406593406,5.64,0.0020783102789618
2023-07-31,660000.0,615000.0,233.06401491609697,224.5665044921016,83.0,86.0,101.0,185.0,2.2,24.0,0.9902193081892164,0.3614457831325301,0.4,0.2790697674418604,5.75,0.0031579931534104
2023-08-31,645100.0,590000.0,226.2709374081693,231.32282385195336,85.0,81.0,68.0,161.0,1.9,25.0,0.9901871097626936,0.3058823529411764,0.2857142857142857,0.2839506172839506,5.17,-0.0291468312273484
2023-09-30,625000.0,630000.0,223.68648149884527,226.21509824198552,72.0,59.0,72.0,156.0,2.2,31.0,0.9790725312050012,0.2222222222222222,0.3461538461538461,0.3050847457627118,4.88,-0.0114219525447137
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
