period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,195000.0,254450.0,146.7645096731154,177.01183101735586,41.0,24.0,27.0,157.0,3.8,56.0,0.982956562492967,0.1463414634146341,0.1401273885350318,0.125,2.05,0.0871863293477703
2020-01-31,213000.0,259900.0,149.1076568796776,180.57813911472448,33.0,28.0,73.0,175.0,5.3,75.0,0.9588678917372588,0.0909090909090909,0.2514285714285714,0.2142857142857142,1.8,0.0159653530119849
2020-02-29,181000.0,261200.0,144.86391571553995,178.2659699792198,47.0,30.0,50.0,174.0,3.7,75.0,0.958964565246329,0.0425531914893617,0.2011494252873563,0.1333333333333333,1.67,-0.0284609204714559
2020-03-31,206250.0,269000.0,148.45844891354602,180.90909090909088,48.0,39.0,63.0,173.0,3.6,61.0,0.9788066888536252,0.1458333333333333,0.1560693641618497,0.1282051282051281,2.83,0.0248131715910844
2020-04-30,185000.0,259000.0,143.4061488673139,172.31991088123164,25.0,22.0,36.0,172.0,6.9,61.0,0.9685448201585756,0.12,0.1453488372093023,0.0909090909090909,7.35,-0.0340317447959751
2020-05-31,197000.0,269000.0,153.12382663734377,183.933933933934,24.0,39.0,46.0,158.0,6.6,75.0,0.959265426084818,0.1666666666666666,0.2088607594936708,0.1794871794871794,6.69,0.0677633270733817
2020-06-30,209000.0,269250.0,154.93432172988855,184.07833254269448,44.0,31.0,56.0,161.0,3.7,68.0,0.9584406010266644,0.1818181818181818,0.1366459627329192,0.2258064516129032,5.73,0.0118237320233169
2020-07-31,204000.0,260000.0,153.72168284789643,190.36697247706425,51.0,28.0,57.0,164.0,3.2,60.0,0.9782293307869174,0.0588235294117647,0.1646341463414634,0.25,5.33,-0.0078267931111237
2020-08-31,205000.0,279900.0,149.2537313432836,187.567038650536,45.0,40.0,61.0,161.0,3.6,68.0,0.9770972962530882,0.1555555555555555,0.2236024844720497,0.1749999999999999,5.69,-0.0290652003142183
2020-09-30,223000.0,279000.0,151.39414747733213,192.90465631929047,40.0,36.0,54.0,157.0,3.9,60.0,0.9710115651070964,0.1,0.1210191082802547,0.1666666666666666,5.32,0.0143407880981252
2020-10-31,185700.0,293700.0,144.7411003236246,200.98948670377243,63.0,45.0,48.0,139.0,2.2,56.0,0.9752448897450428,0.1587301587301587,0.1798561151079136,0.1333333333333333,4.98,-0.0439452070279247
2020-11-30,196700.0,275000.0,150.12352571806872,195.7070707070707,42.0,31.0,44.0,137.0,3.3,64.0,0.9823710832727872,0.1666666666666666,0.1240875912408759,0.032258064516129,5.05,0.0371865723171209
2020-12-31,229500.0,302500.0,163.4855412012847,193.1221020092736,54.0,37.0,35.0,118.0,2.2,55.0,0.9809895527140284,0.2037037037037036,0.0932203389830508,0.1081081081081081,5.31,0.0890068056908666
2021-01-31,210000.0,305000.0,169.90291262135923,202.34604105571847,31.0,35.0,58.0,123.0,4.0,81.0,0.9837713867297468,0.096774193548387,0.089430894308943,0.3142857142857142,5.17,0.0392534494054945
2021-02-28,247000.0,295000.0,162.99248317036063,204.6909903201787,50.0,54.0,64.0,117.0,2.3,52.0,0.9782806853081732,0.12,0.0854700854700854,0.4629629629629629,6.53,-0.0406728133401632
2021-03-31,215000.0,311000.0,161.9006651528368,216.0,70.0,60.0,55.0,95.0,1.4,52.0,0.9851609551784888,0.2,0.1368421052631579,0.25,5.84,-0.0066985789546052
2021-04-30,219500.0,325000.0,167.36990154711674,236.18090452261308,46.0,30.0,48.0,99.0,2.2,36.0,0.9883975313367328,0.3260869565217391,0.0808080808080808,0.4333333333333333,5.15,0.0337814325167651
2021-05-31,199000.0,349900.0,157.89473684210526,239.7354094481086,53.0,44.0,45.0,87.0,1.6,50.0,0.9939822065968364,0.2830188679245282,0.1034482758620689,0.25,5.34,-0.0566121185316231
2021-06-30,222500.0,350000.0,166.7109689564414,220.87147360845017,58.0,37.0,52.0,89.0,1.5,55.0,0.9871849520119472,0.3448275862068965,0.0674157303370786,0.2162162162162162,4.42,0.0558361367241289
2021-07-31,227000.0,345000.0,177.48618784530387,228.1089036055924,43.0,45.0,44.0,82.0,1.9,39.0,0.9895669919985728,0.3488372093023255,0.0975609756097561,0.2444444444444444,4.33,0.0646341326927195
2021-08-31,228000.0,334500.0,182.03883495145632,228.7410012345745,46.0,36.0,37.0,74.0,1.6,57.0,0.9961909663060464,0.4347826086956521,0.1216216216216216,0.2222222222222222,4.65,0.025650712100034
2021-09-30,250000.0,333100.0,192.92071197411,235.04273504273505,44.0,42.0,40.0,66.0,1.5,49.0,0.997213665822376,0.4090909090909091,0.0454545454545454,0.3095238095238095,4.6,0.0597777777777774
2021-10-31,230500.0,365000.0,182.84789644012943,245.0591545642644,34.0,37.0,45.0,66.0,1.9,41.0,0.9994976574119284,0.3529411764705882,0.0757575757575757,0.2432432432432432,5.94,-0.0522122038163136
2021-11-30,267500.0,350000.0,200.8420014390504,254.1385671215487,48.0,45.0,40.0,56.0,1.2,36.0,0.9889069142356108,0.3333333333333333,0.0892857142857142,0.2666666666666666,5.0,0.0984102379587004
2021-12-31,255000.0,389900.0,193.4238670694864,277.36686390532543,46.0,33.0,27.0,42.0,0.9,30.0,0.9962539645118254,0.5434782608695651,0.0476190476190476,0.2121212121212121,4.81,-0.0369351744974278
2022-01-31,269000.0,400000.0,215.14629948364887,269.63224891493155,29.0,32.0,32.0,41.0,1.4,50.0,1.009591683731944,0.4827586206896551,0.1219512195121951,0.28125,4.79,0.1123048191687678
2022-02-28,287500.0,410000.0,210.9111306214028,284.02086296823137,26.0,26.0,40.0,53.0,2.0,32.0,1.0007987809738688,0.3076923076923077,0.0754716981132075,0.3461538461538461,5.6,-0.0196850648717197
2022-03-31,302500.0,419950.0,216.96652850963264,294.4350027746948,32.0,41.0,50.0,58.0,1.8,35.0,1.008791186515882,0.4375,0.0862068965517241,0.4634146341463414,4.8,0.0287106606009315
2022-04-30,300000.0,449000.0,230.58252427184465,304.55900575912915,50.0,51.0,58.0,64.0,1.3,35.0,0.9992474727763208,0.4799999999999999,0.140625,0.4705882352941176,4.77,0.0627562041746339
2022-05-31,300000.0,430000.0,237.2651536766993,306.64957264957263,35.0,33.0,65.0,91.0,2.6,37.0,1.004290749972795,0.5999999999999999,0.1538461538461538,0.3333333333333333,5.45,0.0289815085768432
2022-06-30,337500.0,450000.0,244.1746498466597,288.78502814827965,50.0,50.0,51.0,89.0,1.8,41.0,1.0117158159639643,0.64,0.1685393258426966,0.1,6.85,0.0291214114794764
2022-07-31,330000.0,412500.0,244.7411003236246,289.6623046526179,30.0,35.0,51.0,103.0,3.4,36.0,0.99652942990819,0.2999999999999999,0.2815533980582524,0.2,6.33,0.0023198578448691
2022-08-31,290000.0,425000.0,226.53721682847896,284.58844133099825,29.0,32.0,43.0,107.0,3.7,37.0,0.9886876830920792,0.3103448275862069,0.2897196261682242,0.25,5.0,-0.0743801652892562
2022-09-30,307500.0,450000.0,234.72132326501256,292.2990444069702,36.0,29.0,36.0,99.0,2.8,39.0,0.9813787174092096,0.2222222222222222,0.2525252525252525,0.1724137931034482,6.24,0.036126984126984
2022-10-31,310000.0,465000.0,230.58252427184465,280.0626713670192,35.0,37.0,39.0,92.0,2.6,61.0,0.9629427164361296,0.2,0.2826086956521738,0.1891891891891892,6.38,-0.0176328206385194
2022-11-30,300000.0,454000.0,248.015873015873,309.22865013774106,23.0,18.0,32.0,98.0,4.3,50.0,0.9656119973524054,0.217391304347826,0.3061224489795918,0.1111111111111111,6.02,0.0756056808688387
2022-12-31,316000.0,419500.0,223.56495468277944,298.0853873239437,21.0,16.0,27.0,101.0,4.8,41.0,0.943918496003724,0.1904761904761904,0.1287128712871287,0.1875,5.39,-0.0985861027190332
2023-01-31,300000.0,440000.0,239.51612903225808,295.75892857142856,27.0,18.0,28.0,101.0,3.7,43.0,0.9704297654952688,0.1111111111111111,0.2673267326732673,0.1111111111111111,6.4,0.0713491717523977
2023-02-28,315000.0,450000.0,228.2608695652174,309.71258671952427,19.0,21.0,36.0,102.0,5.4,71.0,0.976777470419804,0.1052631578947368,0.2254901960784313,0.0952380952380952,6.35,-0.0469916556873079
2023-03-31,347000.0,439000.0,242.4743969755596,299.05982905982904,34.0,26.0,41.0,103.0,3.0,54.0,0.9711056576558268,0.088235294117647,0.233009708737864,0.2307692307692307,5.75,0.0622687867500706
2023-04-30,325000.0,447000.0,237.45071835302787,309.4523935700406,28.0,32.0,28.0,84.0,3.0,61.0,0.975278594606334,0.0714285714285714,0.1904761904761904,0.21875,6.44,-0.0207183879419571
2023-05-31,324900.0,449000.0,239.94811932555123,300.82579630357844,51.0,30.0,32.0,71.0,1.4,56.0,0.9716643522578652,0.0980392156862745,0.2535211267605633,0.1,5.61,0.0105175549261147
2023-06-30,407500.0,425000.0,261.03019255273966,289.46217752514207,24.0,21.0,47.0,88.0,3.7,52.0,0.9701844513851328,0.0833333333333333,0.2159090909090909,0.0952380952380952,5.86,0.0878609646387149
2023-07-31,355750.0,442499.5,252.5231748121332,306.04552992612696,30.0,33.0,35.0,83.0,2.8,40.0,0.9823239888709056,0.1333333333333333,0.1686746987951807,0.2424242424242424,5.97,-0.0325901676637949
2023-08-31,310000.0,454500.0,238.67313915857605,304.5753239607886,43.0,36.0,43.0,84.0,2.0,48.0,0.9750443552833548,0.1627906976744186,0.2619047619047619,0.1111111111111111,5.46,-0.0548465924518056
2023-09-30,308000.0,499450.0,248.53627444285087,348.92846197627074,36.0,28.0,29.0,78.0,2.2,47.0,0.9818885471682008,0.2222222222222222,0.1282051282051281,0.1071428571428571,5.48,0.0413248651232667
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
