period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197316.66666666663,260633.0,106.78872369265272,128.0690020582481,222.66666666666663,161.66666666666666,319.3333333333333,900.6666666666666,6.066666666666666,75.66666666666667,0.926412935377562,0.0445118866970156,0.1659382284382284,0.1703201113430758,4.95,0.0
2019-02-28,217333.3333333333,246618.5,121.44601844539932,135.17431129741283,222.0,166.0,283.6666666666667,904.3333333333334,7.5,85.0,0.9714814413761416,0.2728039116506491,0.1936569654411977,0.0856950067476383,5.12,0.1372550794307794
2019-03-31,210496.66666666663,237233.3333333333,112.46167742994037,129.92717793195692,295.6666666666667,217.0,359.0,911.0,3.766666666666667,130.0,0.9737295607854038,0.1714264662540524,0.1894278606965173,0.4111282843894899,4.27,-0.0739780614503899
2019-04-30,224915.0,214444.66666666663,123.16902191887796,128.47912873879497,335.3333333333333,259.6666666666667,412.0,940.6666666666666,3.333333333333333,72.33333333333333,0.9753209463704976,0.2228456337217666,0.2749886242984983,0.1663424124513618,4.43,0.0952088278747922
2019-05-31,253266.66666666663,289916.5,138.85874553602076,135.8420226344263,373.3333333333333,297.6666666666667,431.0,956.0,2.0,84.33333333333333,0.975970742437255,0.2002503219458551,0.2448006057546693,0.3180272108843537,4.67,0.1273836827857286
2019-06-30,253466.66666666663,243433.3333333333,142.63639653080614,135.1418494981427,369.3333333333333,432.0,379.3333333333333,951.6666666666666,5.866666666666667,157.0,0.9918381534256135,0.2977737483630502,0.1638925590538493,0.2116279069767441,4.83,0.0272049915200007
2019-07-31,219496.5,220608.3333333333,116.41203994186036,116.62582162182248,357.6666666666667,294.3333333333333,362.3333333333333,916.6666666666666,2.533333333333333,59.66666666666666,0.974700691949724,0.1584456424079065,0.2377667402501839,0.2518688024408848,4.21,-0.1838545927040573
2019-08-31,219166.66666666663,253616.66666666663,129.82732188369084,135.75699532444165,337.6666666666667,267.3333333333333,357.0,893.6666666666666,2.466666666666667,44.66666666666666,0.9774202207682549,0.2326666666666666,0.1762950257289879,0.2059058427910886,4.62,0.1152396431548701
2019-09-30,218833.3333333333,252450.0,114.53968862311632,134.1194338905537,308.3333333333333,259.0,337.3333333333333,874.6666666666666,4.933333333333334,102.33333333333331,0.9833136793716292,0.1721132897603485,0.1504933051444679,0.2796488198042602,5.23,-0.1177535902209424
2019-10-31,239400.0,251266.5,134.7386478068966,149.76867237810245,307.0,265.0,369.0,879.3333333333334,4.833333333333333,47.0,0.9728790079168542,0.2284356725146198,0.2609323649462591,0.2933163048105576,5.1,0.1763489968114313
2019-11-30,241900.0,203100.0,123.92860733061552,130.82665818018117,271.0,228.0,242.3333333333333,805.3333333333334,3.4333333333333336,48.0,0.9822812585983768,0.2635910224438902,0.1233528265107212,0.2612855007473841,4.89,-0.0802296939462663
2019-12-31,223500.0,200066.66666666663,128.09232959851093,136.29021699171133,273.3333333333333,200.0,179.33333333333334,692.6666666666666,3.266666666666667,43.333333333333336,0.953904111002915,0.1819667628073066,0.1378934162439316,0.2478452314034101,5.08,0.0335977492007755
2020-01-31,233933.3333333333,244782.5,139.1333703035971,138.45617676176252,226.66666666666663,188.66666666666663,296.3333333333333,682.3333333333334,4.066666666666666,60.66666666666666,0.9835615682742804,0.3661706349206348,0.1548683556880277,0.2473118279569892,5.09,0.0861959552120952
2020-02-29,215666.5,238116.66666666663,110.33202452466348,137.9665651774047,248.0,177.33333333333334,278.3333333333333,680.6666666666666,4.066666666666666,66.66666666666667,0.9327815121602966,0.0638586956521739,0.1481037924151696,0.304448661184904,5.71,-0.2070053051693308
2020-03-31,221752.5,257850.0,141.6429332753893,142.7687783355937,292.0,233.0,368.0,723.0,3.233333333333333,44.66666666666666,0.989230307295136,0.3167079548582439,0.2334113973458235,0.2349806201550387,6.32,0.2837880378396087
2020-04-30,208883.3333333333,249098.3333333333,131.05438957773717,141.28859273880923,248.3333333333333,216.3333333333333,338.0,780.0,4.0,43.333333333333336,0.9984251026224128,0.4580179634675547,0.1185089888391364,0.2889924085576259,9.87,-0.0747551851179568
2020-05-31,244683.3333333333,248597.5,139.68190558528627,143.13426678769903,249.66666666666663,252.66666666666663,364.0,832.0,4.9,61.0,0.9849719030239408,0.1493261455525606,0.162534928709608,0.445855614973262,8.95,0.0658315683690362
2020-06-30,255000.0,243800.0,135.6332459368848,141.90546044858107,330.6666666666667,409.6666666666667,396.0,719.3333333333334,2.1,52.333333333333336,0.9791767983425332,0.345128205128205,0.1444183497729763,0.2244116037219485,8.88,-0.0289848540613548
2020-07-31,244466.66666666663,246466.66666666663,129.27851874474322,145.34562984868575,358.3333333333333,305.0,423.0,757.3333333333334,2.066666666666667,35.666666666666664,0.9855383957080224,0.3275331935709294,0.2159161836825679,0.3519131714495953,8.66,-0.0468522827736399
2020-08-31,274339.1666666667,254600.0,143.48764177257723,142.95249871233636,345.0,343.6666666666667,384.6666666666667,731.3333333333334,2.866666666666667,45.66666666666666,0.9916097688939016,0.3921440972222221,0.2693576045376599,0.3334420526201347,10.75,0.1099109362158574
2020-09-30,233646.66666666663,275650.0,152.9282626491192,146.84003691591263,350.3333333333333,308.3333333333333,370.0,713.6666666666666,2.4,53.333333333333336,0.9884488334485022,0.377991452991453,0.3866382710206657,0.2124183006535947,11.93,0.0657939649708998
2020-10-31,253133.3333333333,259433.3333333333,140.0994982947067,150.24203174724894,355.6666666666667,337.6666666666667,374.6666666666667,666.6666666666666,2.3000000000000003,48.0,0.9805487983858876,0.3659294365455502,0.350507614213198,0.1741184298070525,11.16,-0.0838874654833881
2020-11-30,261031.66666666663,237066.66666666663,143.55792204011263,134.79639771667436,318.6666666666667,269.3333333333333,267.6666666666667,601.3333333333334,2.033333333333333,52.0,0.9872672743979826,0.3181159420289854,0.318692830497215,0.27444860590928,10.2,0.0246854827283602
2020-12-31,242056.3333333333,239481.66666666663,134.9113643824638,166.94211130753047,340.3333333333333,252.3333333333333,219.0,495.0,5.133333333333334,42.0,0.9931104724944104,0.2610619469026549,0.2523554002620577,0.425287356321839,10.93,-0.060230445904844
2021-01-31,282416.6666666667,279983.0,145.9185590947274,167.6467734666743,229.0,246.66666666666663,291.6666666666667,463.0,2.6333333333333333,47.66666666666666,0.9761715868756924,0.4424287118977384,0.2542584434654918,0.2697977821265492,12.29,0.081588343299672
2021-02-28,247583.3333333333,225483.3333333333,141.65974813100954,142.72364737222776,262.6666666666667,223.3333333333333,230.66666666666663,406.3333333333333,1.8333333333333333,55.0,0.9875363190764403,0.213344788087056,0.1241156333206542,0.3868686868686868,13.18,-0.0291862186012482
2021-03-31,281648.3333333333,291433.3333333333,143.48426996291855,163.95420392505784,311.3333333333333,276.6666666666667,324.3333333333333,397.3333333333333,1.9,35.333333333333336,0.9866222289154924,0.2399975766387979,0.1892226990939437,0.1504460665044606,13.42,0.0128796066347771
2021-04-30,275166.6666666667,308300.0,163.93184230014106,163.62965513178233,333.3333333333333,290.3333333333333,341.3333333333333,409.0,3.1333333333333333,28.666666666666668,0.9958617432500008,0.5392420674963561,0.1999720592344229,0.3269297334717895,11.82,0.1425074145236051
2021-05-31,291050.0,278309.0,170.39560256597966,158.24588795686293,330.6666666666667,318.0,338.0,399.6666666666667,1.4666666666666668,40.66666666666666,1.0011930897994523,0.4219961692983275,0.247410759175465,0.3798397091630174,11.91,0.0394295591091093
2021-06-30,317235.3333333333,282783.3333333333,164.25024624454358,165.88753847669247,383.3333333333333,318.3333333333333,375.0,426.6666666666667,1.4666666666666668,37.333333333333336,1.0126129172044651,0.4497273906047397,0.3363453815261044,0.3143009605122732,11.47,-0.0360652283796849
2021-07-31,300833.3333333333,315733.3333333333,168.72816778627282,165.8463067748825,331.3333333333333,304.0,356.3333333333333,451.6666666666667,1.8,26.33333333333333,1.0148184800561288,0.4405698005698005,0.2627232403408427,0.3312453392990305,12.05,0.0272627995641621
2021-08-31,309787.5,284150.0,161.6090268093055,179.9584629173244,347.6666666666667,326.3333333333333,349.0,446.3333333333333,1.8666666666666665,28.0,1.0090909221296511,0.435382046269143,0.2602133296151701,0.3111886755865813,12.72,-0.0421929608456668
2021-09-30,297368.0,329633.3333333333,168.75383778463188,176.38919443826956,325.6666666666667,270.6666666666667,339.3333333333333,488.3333333333333,1.4333333333333331,28.666666666666668,1.0136590443579678,0.4745744451626804,0.3240675990675989,0.4503367003367002,13.44,0.0442104696525218
2021-10-31,280483.3333333333,283108.1666666667,171.39710991806967,184.9308953354002,316.3333333333333,296.6666666666667,298.6666666666667,458.0,1.7,30.0,1.0065276376118857,0.5220551378446114,0.1631711409395972,0.2837324211326491,13.72,0.0156634786392899
