period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,203000.0,339900.0,135.24317121918722,176.28205128205127,5.0,2.0,5.0,41.0,8.199999999999998,35.0,0.9949788815187328,0.2,0.073170731707317,0.5,12.19,0.0
2019-02-28,260000.0,375000.0,181.8488529014845,191.15537848605567,5.0,3.0,3.0,39.0,7.8,26.0,0.9543267968263388,0.2,0.0512820512820512,0.6666666666666666,12.61,0.344606542882405
2019-03-31,100000.0,364475.0,250.62656641604008,193.929471914834,3.0,7.0,9.0,36.0,12.0,417.0,0.9786613736976016,0.3333333333333333,0.0277777777777777,0.8571428571428571,13.28,0.378213623111582
2019-04-30,230000.0,359900.0,188.74090415198708,191.1847527472528,13.0,6.0,8.0,34.0,2.6,33.0,0.9782148414918485,0.1538461538461538,0.0588235294117647,0.6666666666666666,12.82,-0.2469237924335714
2019-05-31,195000.0,339500.0,167.9745493107105,194.64784770615563,5.0,5.0,12.0,20.0,4.0,9.0,0.9719430133629336,0.0,0.2,0.5999999999999999,13.16,-0.11002572513139
2019-06-30,207250.0,368000.0,171.66848530458728,193.31491712707185,6.0,7.0,7.0,20.0,3.3,28.0,0.9798565356335684,0.3333333333333333,0.2999999999999999,0.5714285714285714,13.08,0.0219910457211225
2019-07-31,162000.0,366000.0,169.67126193001062,198.48589043533,11.0,4.0,4.0,14.0,1.3,32.0,0.9537137943190788,0.2727272727272727,0.5,0.75,11.56,-0.0116341876671949
2019-08-31,180000.0,335900.0,147.88590409652727,195.9319526627219,8.0,5.0,12.0,20.0,2.5,59.0,0.9908943908758968,0.25,0.25,0.5999999999999999,9.0,-0.1283974527310925
2019-09-30,197000.0,349450.0,193.66197183098592,199.07575798097585,4.0,4.0,6.0,20.0,5.0,57.0,0.9746000363024984,0.0,0.45,0.25,8.07,0.3095363822138177
2019-10-31,347250.0,349999.5,230.21304503568007,200.30639405639403,4.0,4.0,4.0,20.0,5.0,20.0,0.9810878605250236,0.0,0.1499999999999999,0.25,9.14,0.1887364507296933
2019-11-30,234000.0,345000.0,325.75582346385454,190.32428286629963,6.0,4.0,7.0,19.0,3.2,73.0,0.9546376513819425,0.0,0.1578947368421052,0.5,9.12,0.4150189595614209
2019-12-31,189000.0,330000.0,173.71323529411765,202.93951384963256,3.0,6.0,6.0,15.0,5.0,22.0,1.0072072072072071,0.3333333333333333,0.1333333333333333,0.3333333333333333,9.93,-0.4667378975854512
2020-01-31,177750.0,335000.0,177.09437963944856,208.53889943074003,8.0,5.0,9.0,19.0,2.4,63.0,0.9832439411466556,0.25,0.0526315789473684,0.5999999999999999,9.38,0.0194639420514286
2020-02-29,276800.0,362400.0,207.06653359480788,213.6006974716652,8.0,9.0,14.0,20.0,2.5,8.0,1.0033153758396782,0.25,,0.8888888888888888,11.05,0.1692439591611008
2020-03-31,228900.0,357500.0,175.95701813297515,204.940202509744,6.0,2.0,8.0,23.0,3.8,10.0,0.9911468859850298,0.3333333333333333,0.1739130434782608,0.5,12.76,-0.1502392246673162
2020-04-30,256000.0,387000.0,209.2276799505715,204.91071428571428,4.0,8.0,4.0,19.0,4.8,8.0,0.9812987387088328,0.5,0.2105263157894736,0.25,14.95,0.1890840284213777
2020-05-31,373000.0,399925.0,207.0619006102877,221.56084656084656,3.0,2.0,5.0,19.0,6.3,21.0,0.9930632084799024,0.3333333333333333,0.3157894736842105,0.0,14.97,-0.0103513040951153
2020-06-30,199000.0,375000.0,195.8897978195368,209.6950513142652,5.0,5.0,9.0,21.0,4.2,38.0,0.9801180360727084,0.0,0.2857142857142857,0.4,13.55,-0.0539553764252264
2020-07-31,262500.0,390000.0,224.3589743589744,217.43702600216685,4.0,12.0,9.0,15.0,3.8,66.0,1.0177847546109955,0.5,0.2666666666666666,0.5833333333333333,12.7,0.1453326148494205
2020-08-31,230000.0,405000.0,224.609375,226.5987146434232,9.0,9.0,10.0,8.0,0.9,32.0,0.994740406807392,0.2222222222222222,0.5,0.7777777777777777,15.17,0.0011160714285711
2020-09-30,235000.0,389800.0,206.7314311113209,227.27272727272728,16.0,5.0,15.0,16.0,1.0,18.0,0.9969415965445844,0.375,0.25,0.5999999999999999,17.6,-0.0795957154000321
2020-10-31,247500.0,399950.0,323.23026274074005,222.22222222222223,6.0,4.0,2.0,14.0,2.3,217.0,0.9667272292257552,0.0,0.2857142857142857,0.25,19.37,0.5635274278476154
2020-11-30,178000.0,385000.0,215.2704135737009,227.23930481283423,7.0,6.0,3.0,9.0,1.3,46.0,0.981976277623934,0.1428571428571428,,0.3333333333333333,19.9,-0.3340029125108026
