period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,165000.0,164900.0,93.97299903567983,99.15164369034994,9.0,11.0,16.0,18.0,2.0,16.0,0.9246432711433656,0.1111111111111111,0.1666666666666666,0.909090909090909,8.16,0.0809742555740626
2023-03-31,559150.0,567000.0,246.58133997710547,251.16456540875143,4.0,7.0,4.0,8.0,1.25,50.66666666666666,0.9538570866474382,0.0999999999999999,0.5999999999999999,0.4285714285714285,9.62,1.6239594618394912
2023-04-30,185000.0,162400.0,75.33914728682171,104.16929879974732,7.0,8.0,7.0,12.0,1.7,7.0,0.9165801449713372,0.2857142857142857,,0.875,8.54,-0.6944653342632626
2023-05-31,499000.0,437425.0,242.06102518401968,258.9444076485087,5.5,4.0,5.5,7.5,2.1,9.0,1.028402917018441,0.7,0.2916666666666666,0.9166666666666666,9.49,2.2129514854007497
2023-06-30,555000.0,172450.0,261.77897485281795,110.22927689594356,3.333333333333333,3.5,7.0,7.0,1.85,4.0,1.0287551851070875,0.7619047619047619,0.3333333333333333,0.5,9.03,0.0814585894354875
2023-07-31,377500.0,472400.0,209.1981752105552,253.75306873977087,4.0,5.0,6.5,9.5,2.65,40.5,0.9847630381463304,0.2142857142857142,0.5520833333333333,0.5999999999999999,8.89,-0.2008595215556393
2023-08-31,300000.0,174900.0,86.93662777396477,110.32407529685209,4.0,6.0,11.0,19.0,4.8,18.0,0.9566329586771536,0.0,0.4210526315789473,0.6666666666666666,9.34,-0.584429320731578
2023-09-30,505050.0,502724.5,216.92743951327645,246.9755424616536,6.5,4.5,7.0,11.5,1.6,35.5,0.9789421594007262,0.2166666666666666,0.3684210526315789,0.4642857142857142,8.31,1.4952364160856089
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
