period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247280.0,263700.0,110.46251111979028,123.74512055966224,33.666666666666664,38.0,48.0,164.5,5.633333333333333,47.66666666666666,0.9724070807423562,0.0909090909090909,0.2597222222222222,0.0565730565730565,5.79,0.0
2019-02-28,229716.66666666663,219983.16666666663,100.96271887322108,126.56806424405134,41.0,43.5,43.333333333333336,163.5,5.666666666666667,60.66666666666666,0.9389797881661076,0.0357142857142857,0.3263888888888888,0.4935897435897435,4.75,-0.0860001474732655
2019-03-31,262000.0,252300.0,125.56706219953516,133.27699668776046,42.66666666666666,45.0,52.0,174.0,3.0666666666666664,53.0,0.9625392161215508,0.0454545454545454,0.2916666666666666,0.190504969110932,5.74,0.2436973132350939
2019-04-30,235633.3333333333,298300.0,126.39172213688342,140.0232799935431,71.0,74.5,56.333333333333336,154.0,1.6666666666666667,51.0,0.9847079618794854,0.0217391304347826,0.3506493506493506,0.3008121077888519,4.21,0.0065674861138171
2019-05-31,272750.0,257901.0,128.4828143807699,131.0258061101976,49.333333333333336,59.5,62.0,164.5,2.1333333333333333,55.66666666666666,0.9669134364216948,0.0,0.3108974358974358,0.2690732206861239,4.1,0.0165445347886137
2019-06-30,288833.3333333333,235816.66666666663,130.69424730499907,124.81739113649758,55.0,63.0,57.66666666666666,175.0,1.9666666666666668,42.333333333333336,0.9674882288015582,0.0227272727272727,0.1849206349206349,0.2547254150702426,4.64,0.0172118966640582
2019-07-31,263125.0,258133.3333333333,129.7625444103739,132.9959878485145,45.0,67.5,60.333333333333336,122.33333333333331,2.075,40.5,0.9780215414427038,0.0158730158730158,0.2701664532650447,0.377371273712737,3.76,-0.0071288745590375
2019-08-31,202750.0,219783.3333333333,124.18896205769568,123.3355622572293,50.0,63.0,60.333333333333336,187.5,3.633333333333333,31.0,0.9685411473382723,0.1,0.2496345029239765,0.3161539845295916,2.16,-0.0429521660353064
2019-09-30,220833.3333333333,248195.3333333333,123.64705255628216,129.02135070038537,47.333333333333336,51.0,46.333333333333336,189.5,3.033333333333333,38.66666666666666,0.9641474343089186,0.0227272727272727,0.4879084967320261,0.2430615576682992,1.45,-0.0043635882966938
2019-10-31,236000.0,258225.0,124.60636168661826,135.22394256525325,38.5,42.0,37.0,123.33333333333331,2.875,62.25,0.9793182192447836,0.0196078431372548,0.3741666666666666,0.3958333333333332,1.69,0.0077584472132841
