period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,127000.0,222450.0,40.63962616353234,127.89656311962987,2.0,3.0,4.0,6.0,3.0,29.0,0.7454963839579223,0.0,,0.3333333333333333,2.82,-0.2426686136113501
2021-09-30,65000.0,227450.0,47.70992366412214,130.7851711026616,5.0,4.0,3.0,5.0,1.0,14.0,0.9051276216482724,0.0,,1.0,3.55,0.1739754561751916
2021-10-31,84900.0,215000.0,53.0625,130.88102014656647,1.0,,7.0,11.0,11.0,3.0,1.0,0.0,,,4.26,0.11219
2021-11-30,77500.0,247450.0,56.12244897959184,138.85765883815475,2.0,7.0,1.0,5.0,2.5,24.0,0.9758347245409014,0.5,0.2,0.0,5.38,0.0576668830076201
2021-12-31,100000.0,225000.0,40.35308600003362,132.86767992847564,3.0,2.0,2.0,5.0,1.7,33.0,0.844271696997031,0.3333333333333333,0.2,0.0,4.97,-0.2809813767266736
2022-01-31,150000.0,270000.0,77.39028213166142,140.24468085106383,3.0,1.0,2.0,6.0,2.0,22.0,0.948148148148148,0.0,0.3333333333333333,0.0,6.17,0.9178280970034596
2022-02-28,13750.0,249500.0,,143.81443298969072,2.0,4.0,6.0,8.0,4.0,79.0,0.9411764705882352,0.0,0.125,0.75,4.41,0.0
2022-03-31,76750.0,215000.0,,138.19283582960747,2.0,2.0,2.0,6.0,3.0,44.0,1.2166666666666668,0.5,0.1666666666666666,0.5,4.27,0.0
2022-04-30,275000.0,261000.0,318.287037037037,145.58252427184465,2.0,4.0,2.0,3.0,1.5,13.0,0.88,0.0,,0.25,4.38,3.1127519924988283
2022-05-31,145000.0,272000.0,121.84873949579833,146.5625,4.0,2.0,2.0,2.0,0.5,61.0,0.9055779029230356,0.25,,0.0,3.16,-0.6171734148204736
2022-06-30,107000.0,,98.14069858712716,,5.0,2.0,,,,27.0,1.0563396618409882,0.5999999999999999,,0.0,2.74,-0.1945694391815081
2022-07-31,147500.0,280000.0,81.94444444444444,150.36683785766692,1.0,2.0,7.0,5.0,5.0,39.0,0.9522272433828276,0.0,,0.5,3.63,-0.165030964481102
2022-08-31,71000.0,275250.0,55.68627450980392,145.6386292834891,3.0,3.0,2.0,4.0,1.3,19.0,0.973318165602582,0.3333333333333333,,0.6666666666666666,3.5,-0.3204386839481555
2022-09-30,153500.0,252000.0,248.599736765136,149.05149051490514,3.0,3.0,2.0,3.0,1.0,30.0,0.8587216648086212,0.0,,0.0,4.12,3.464291047542935
2022-10-31,75500.0,247000.0,44.01098278402242,144.7663048855507,2.0,2.0,5.0,6.0,3.0,27.0,0.8650958650958651,0.0,0.1666666666666666,0.5,5.44,-0.8229644835641894
2022-11-30,125500.0,222450.0,77.23076923076921,146.07825709502058,1.0,3.0,3.0,6.0,6.0,16.0,1.004,1.0,0.1666666666666666,0.0,3.55,0.7548067401668381
2022-12-31,155000.0,259000.0,77.38095238095238,146.5625,5.0,3.0,3.0,5.0,1.0,38.0,0.863320707070707,0.0,0.4,0.0,4.24,0.0019446025422122
2023-01-31,100000.0,229900.0,,146.21810352250452,1.0,3.0,1.0,3.0,3.0,64.0,0.909090909090909,0.0,,0.0,3.15,0.0
2023-02-28,90000.0,,62.23776223776224,,3.0,,,2.0,0.6999999999999998,22.0,0.9244645715233952,0.0,,,5.37,-0.1956966110812263
2023-03-31,178500.0,262500.0,97.08283084302543,155.58654924923542,2.0,2.0,3.0,3.0,1.5,82.0,0.944078947368421,0.0,0.3333333333333333,0.0,4.48,0.5598702034328804
2023-04-30,,,,,,,,,,,,,,,3.63,0.0
2023-05-31,,,,,,,,,,,,,,,4.97,0.0
2023-06-30,285000.0,274000.0,,153.34071702694052,1.0,3.0,1.0,1.0,1.0,15.0,1.0182207931404073,1.0,,0.0,5.33,0.0
2023-07-31,140000.0,282495.0,90.52305830890222,160.01753616834722,4.0,1.0,1.0,1.0,0.2999999999999999,29.0,0.9191443580701556,0.0,1.0,1.0,4.41,-0.067568822181646
2023-08-31,173300.0,245000.0,117.1737660581474,160.0782967032967,5.0,,1.0,2.0,0.4,81.0,0.9737212272452268,0.2,,,3.64,0.2944079469597889
2023-09-30,155500.0,260000.0,,162.47001105748694,1.0,1.0,2.0,3.0,3.0,15.0,1.0032258064516129,1.0,,1.0,4.9,0.0
2023-10-31,,,,,,,,,,,,,,,3.1379722374677663,-0.8151733523295009
2023-11-30,,,,,,,,,,,,,,,3.4883092093467716,-1.1156165666075157
2023-12-31,,,,,,,,,,,,,,,4.15677775144577,2.531704187907292
2024-01-31,,,,,,,,,,,,,,,6.082632234096527,-0.0636770544999853
2024-02-29,,,,,,,,,,,,,,,4.200159971714021,0.6348945156610615
2024-03-31,,,,,,,,,,,,,,,4.559154196977616,0.93662004945676
2024-04-30,,,,,,,,,,,,,,,4.02318076133728,-0.5983309865244711
2024-05-31,,,,,,,,,,,,,,,4.141122555732728,0.20562721518742266
2024-06-30,,,,,,,,,,,,,,,3.6255923378467565,0.752694968762123
2024-07-31,,,,,,,,,,,,,,,4.358754055500031,-0.5433240361281113
2024-08-31,,,,,,,,,,,,,,,4.2309894323349,-1.1827453879713685
2024-09-30,,,,,,,,,,,,,,,5.13381595492363,-0.13310683038104595
2024-10-31,,,,,,,,,,,,,,,5.44677851676941,-0.560659410994231
2024-11-30,,,,,,,,,,,,,,,4.099561287164688,-0.1396265170481232
2024-12-31,,,,,,,,,,,,,,,4.76050123333931,-0.08229074232323567
2025-01-31,,,,,,,,,,,,,,,4.922462165355682,0.5854676474398685
2025-02-28,,,,,,,,,,,,,,,5.201591943502427,0.8787165318930559
2025-03-31,,,,,,,,,,,,,,,5.474369510412217,0.5837354043805121
2025-04-30,,,,,,,,,,,,,,,6.872329263687134,3.5439558118791967
2025-05-31,,,,,,,,,,,,,,,6.568031105995178,0.1619327224705525
2025-06-30,,,,,,,,,,,,,,,5.510486549139023,-0.041067196764183626
2025-07-31,,,,,,,,,,,,,,,4.233561713695527,-0.2268481955576679
2025-08-31,,,,,,,,,,,,,,,4.217915165424348,1.167732551164093
2025-09-30,,,,,,,,,,,,,,,4.243400506973267,-0.7185832345433443
2025-10-31,,,,,,,,,,,,,,,4.4243881392478945,1.251856762112845
2025-11-30,,,,,,,,,,,,,,,4.060779838562012,1.1063097764780712
2025-12-31,,,,,,,,,,,,,,,5.08014228105545,1.0271982570907732
