period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145000.0,114900.0,73.9795918367347,92.06730769230768,1.0,,1.0,7.0,7.0,,,0.0,,,3.59,0.0
2019-02-28,326000.0,,156.957149735195,,1.0,1.0,,4.0,4.0,,,0.0,,1.0,2.24,1.1216276791791877
2019-03-31,182995.0,164150.0,92.20797563080556,97.38036969305796,4.0,1.0,4.0,6.0,1.5,100.0,0.9851681764506388,0.25,,1.0,2.65,-0.412527713542383
2019-04-30,186500.0,121250.0,103.9644012944984,47.65556311251936,7.0,1.0,2.0,6.0,0.9,452.0,0.7894736842105263,0.0,,0.0,3.18,0.1274990106144913
2019-05-31,170795.0,,112.50986338871144,,8.0,1.0,,5.0,0.5999999999999999,4.0,1.02803738317757,0.125,,0.0,4.32,0.0821960400657377
2019-06-30,209000.0,150000.0,129.41176470588235,78.61635220125785,3.0,,1.0,6.0,2.0,,,0.0,,,2.92,0.1502259518241202
2019-07-31,207000.0,143500.0,120.0,174.1504854368932,7.0,,1.0,7.0,1.0,,,0.0,,,1.39,-0.0727272727272726
2019-08-31,181000.0,211950.0,102.0,112.5127063497288,17.0,1.0,2.0,6.0,0.4,,,0.0,,0.0,1.71,-0.15
2019-09-30,189900.0,280000.0,114.56244260789715,90.29345372460496,113.0,1.0,3.0,8.0,0.1,40.0,0.8850174216027874,0.0,,1.0,3.85,0.1231612020382073
2019-10-31,179995.0,154900.0,110.73522657685244,105.2335396736072,106.0,1.0,3.0,8.0,0.1,,,0.0,,1.0,4.45,-0.033407248867273
2019-11-30,182500.0,125000.0,114.64968152866244,111.59107271418289,97.0,,3.0,11.0,0.1,,,0.0,,,4.62,0.0353496811522149
2019-12-31,192500.0,215000.0,111.23052122514775,117.95084076068756,94.0,2.0,2.0,10.0,0.1,118.0,0.9611820788530466,0.0,,0.0,3.41,-0.0298226759806559
2020-01-31,165000.0,,109.54301075268818,,81.0,1.0,,7.0,0.1,58.0,0.8909423076923076,0.0,,0.0,4.38,-0.0151712898031269
2020-02-29,170000.0,145200.0,112.09677419354838,67.78711484593838,91.0,1.0,3.0,9.0,0.1,119.0,0.9219778374748152,0.0,,0.0,4.4,0.0233128834355826
2020-03-31,180000.0,165300.0,111.74157303370788,100.79818031430936,121.0,1.0,2.0,7.0,0.1,,,0.0,,0.0,5.74,-0.0031687009942605
2020-04-30,190500.0,145000.0,115.81397422181468,97.97297297297295,99.0,,1.0,8.0,0.1,108.0,1.004,0.0101010101010101,,,6.24,0.0364448170680247
2020-05-31,184450.0,122000.0,113.26641697813469,135.9338061465721,86.0,2.0,3.0,8.0,0.1,27.0,0.9911894273127752,0.0,,0.5,7.13,-0.0219969762785338
2020-06-30,193900.0,,117.30434782608695,,162.0,,,6.0,0.0,94.0,0.9458003755806468,0.0061728395061728,,,7.09,0.0356498506413578
2020-07-31,189990.0,154950.0,111.51946107784433,89.88897499831523,172.0,,2.0,8.0,0.0,236.0,1.0093352229401975,0.005813953488372,,,6.44,-0.0493151946662641
2020-08-31,185000.0,130000.0,114.0625,76.11241217798593,139.0,,1.0,6.0,0.0,92.0,0.8806953882333639,0.0,,,7.93,0.022803543862004
2020-09-30,184309.5,469000.0,113.95025569502556,145.78800124339446,132.0,1.0,1.0,6.0,0.0,103.0,0.9142038599980084,0.0,,0.0,7.27,-0.0009840596600498
2020-10-31,189000.0,108000.0,114.99302649930264,121.62162162162164,139.0,2.0,1.0,5.0,0.0,72.0,0.908120618956845,0.0215827338129496,,0.0,6.17,0.0091511054355852
2020-11-30,205000.0,130000.0,118.69361273982582,100.8533747090768,120.0,,1.0,6.0,0.1,49.0,0.9176282438883044,0.0166666666666666,,,7.59,0.0321809622129183
2020-12-31,193750.0,265000.0,118.1818181818182,102.04081632653062,129.0,,1.0,6.0,0.0,,0.9368725480267166,0.0155038759689922,,,6.32,-0.0043118963707799
2021-01-31,187000.0,134000.0,116.46616541353384,89.27381745502998,91.0,1.0,1.0,5.0,0.1,,0.875,0.0,,0.0,9.14,-0.014517061885483
2021-02-28,189900.0,,119.62134251290878,,120.0,1.0,,3.0,0.0,70.0,0.8743439664422982,0.0,,0.0,7.6,0.0270909331321411
2021-03-31,210000.0,221200.0,122.0703125,167.1563837707054,130.0,,2.0,5.0,0.0,30.0,0.9886792452830188,0.0,,,11.12,0.020472684352518
2021-04-30,204450.0,247900.0,121.90066301361983,141.65714285714284,138.0,,7.0,11.0,0.1,,,0.0,,,7.81,-0.0013897685924263
2021-05-31,199995.0,353000.0,119.53226530812738,105.0595238095238,114.0,3.0,1.0,7.0,0.1,,0.9560473684210526,0.0,,0.3333333333333333,6.03,-0.0194289157002192
2021-06-30,205000.0,150500.0,129.42626765789902,74.91355443575425,144.0,3.0,2.0,6.0,0.0,14.0,0.966344659153532,0.0,,0.3333333333333333,7.19,0.0827726499139551
2021-07-31,210000.0,280500.0,130.4901336728199,143.23901081652832,137.0,,4.0,10.0,0.1,39.0,0.98830543574321,0.0072992700729927,0.1,,5.35,0.0082198616569311
2021-08-31,218500.0,239990.0,130.12558012558011,107.9091726618705,138.0,1.0,1.0,9.0,0.1,,0.8119658119658119,0.0,0.1111111111111111,0.0,5.75,-0.0027937249888473
2021-09-30,220000.0,215000.0,129.3187675070028,141.2678948161543,124.0,1.0,4.0,11.0,0.1,,,0.0,0.1818181818181818,1.0,5.9,-0.0062002614535795
2021-10-31,225000.0,289500.0,129.91833704528582,172.87831162999552,127.0,4.0,5.0,9.0,0.1,18.0,0.9895371448273552,0.0,0.1111111111111111,0.25,7.96,0.0046363691043571
2021-11-30,206000.0,402450.0,126.94782608695652,150.79584773568297,115.0,1.0,8.0,15.0,0.1,30.0,0.976281942319678,0.0,0.0666666666666666,0.0,8.0,-0.0228644472049689
2021-12-31,222000.0,254500.0,136.05422116060413,147.57194377249397,140.0,2.0,2.0,15.0,0.1,55.0,0.950433742470916,0.0,,0.0,5.88,0.0717333675915798
2022-01-31,207000.0,317499.5,135.01080163567627,154.7690253671562,92.0,1.0,6.0,20.0,0.2,21.0,1.0,0.0,0.05,1.0,5.57,-0.0076691448161403
2022-02-28,228950.0,225000.0,137.82746171750463,140.0,115.0,1.0,21.0,40.0,0.2999999999999999,17.0,1.0082624568718437,0.017391304347826,,0.0,7.62,0.0208624795031515
2022-03-31,214900.0,232000.0,136.20364550597108,131.99143492769747,125.0,3.0,16.0,52.0,0.4,,,0.0,0.0192307692307692,0.0,7.05,-0.0117815143027285
2022-04-30,224950.0,225000.0,137.7749922095459,135.41666666666666,129.0,,11.0,63.0,0.5,31.0,0.9905982905982906,0.0077519379844961,,,6.46,0.0115367448333527
2022-05-31,220000.0,251500.0,139.35406698564594,145.85987261146497,121.0,3.0,33.0,91.0,0.8,6.0,0.9882122324400416,0.0082644628099173,0.0109890109890109,0.6666666666666666,5.94,0.0114612583225437
2022-06-30,234500.0,276000.0,142.9042904290429,144.51714771380983,131.0,3.0,60.0,146.0,1.1,,,0.0,0.0068493150684931,0.0,6.76,0.0254762815337326
2022-07-31,237000.0,239000.0,143.9342015078821,144.5214105793451,111.0,1.0,79.0,223.0,2.0,34.0,0.9705937716914316,0.0,,0.0,6.5,0.0072069990043481
2022-08-31,235000.0,248200.0,143.88489208633092,142.68126136802908,128.0,26.0,78.0,265.0,2.1,92.0,0.9782081014223872,0.0,0.0075471698113207,0.1538461538461538,3.92,-0.0003425830763961
2022-09-30,229990.0,239850.0,149.76174268209667,148.46171166560907,123.0,36.0,108.0,314.0,2.6,50.0,1.0,0.0,0.0031847133757961,0.1944444444444444,5.77,0.040844111640572
2022-10-31,224700.0,228250.0,146.0701802081715,140.34344122105227,97.0,26.0,104.0,369.0,3.8,17.0,0.9977728285077953,0.0,0.002710027100271,0.1538461538461538,5.85,-0.0246495694281638
2022-11-30,233750.0,235000.0,138.562091503268,149.08256880733944,76.0,31.0,117.0,425.0,5.6,141.0,,0.0,,0.1612903225806451,5.64,-0.0514005575553023
2022-12-31,245000.0,224900.0,144.96373892022564,147.2093023255814,96.0,72.0,101.0,403.0,4.2,66.0,,0.0,0.0818858560794044,0.2361111111111111,3.81,0.0462005686223829
2023-01-31,215000.0,239995.0,149.44927076085415,151.7996782935126,68.0,74.0,144.0,425.0,6.3,52.0,0.8736059479553903,0.0,0.1294117647058823,0.2567567567567567,4.62,0.030942440323624
2023-02-28,229000.0,234000.0,150.9433962264151,148.54827819041188,91.0,78.0,119.0,401.0,4.4,61.0,1.0247747747747749,0.0109890109890109,0.1596009975062344,0.1538461538461538,6.1,0.0099975426976277
2023-03-31,245000.0,233250.0,147.9269622070968,145.53917237554674,103.0,73.0,128.0,396.0,3.8,50.0,1.0,0.0,0.1843434343434343,0.1780821917808219,4.63,-0.0199838753779837
2023-04-30,226570.0,234994.5,150.90105191347814,149.58571742098877,88.0,94.0,114.0,360.0,4.1,73.0,0.8492160467128027,0.0,0.1888888888888888,0.2659574468085106,5.03,0.0201051225686472
2023-05-31,224750.0,250000.0,145.99335226170058,151.78571428571428,96.0,77.0,143.0,383.0,4.0,48.0,,0.0,0.1723237597911227,0.2207792207792207,5.35,-0.0325226338023905
2023-06-30,253000.0,245000.0,150.30674846625766,147.1571906354515,114.0,97.0,155.0,398.0,3.5,50.0,,0.0,0.1783919597989949,0.2371134020618556,4.61,0.0295451548836627
2023-07-31,223000.0,218000.0,150.01114081996434,147.97507788161994,98.0,99.0,155.0,405.0,4.1,52.0,,0.0,0.1950617283950617,0.2323232323232323,5.74,-0.0019666957692168
2023-08-31,240000.0,234450.0,151.50508044030482,145.8343671021812,103.0,105.0,146.0,393.0,3.8,48.0,1.0,0.0,0.2162849872773536,0.2571428571428571,4.38,0.0099588578033242
2023-09-30,287000.0,220000.0,151.92307692307693,151.2795537795538,15.0,82.0,108.0,381.0,25.4,63.0,,0.0,0.2178477690288714,0.2073170731707317,4.8,0.0027589601718789
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
