period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,269500.0,263000.0,96.53526191354952,143.96939693969398,6.0,6.0,4.0,8.0,1.3,35.0,0.981322257613443,0.5,,0.3333333333333333,4.91,-0.19857518411392838,UT,Ogden,Multi-Family (2-4 Unit)
2020-07-31,280000.0,259950.0,122.65135699373695,153.2206878667056,5.0,4.0,9.0,13.0,2.6,42.0,0.9960679462220668,0.2,0.3076923076923077,0.75,5.27,0.2705342541420279,UT,Ogden,Multi-Family (2-4 Unit)
2020-08-31,248750.0,269900.0,88.78268656167263,151.67364016736403,3.0,7.0,12.0,17.0,4.3,53.5,0.9427030972391932,0.0,0.1764705882352941,0.4285714285714285,5.68,-0.27613775552270314,UT,Ogden,Multi-Family (2-4 Unit)
2020-09-30,278306.5,275000.0,123.6789213811624,154.7373358348968,4.0,7.0,3.0,13.0,3.3,43.0,0.9810258436049598,0.5,0.3846153846153846,0.2857142857142857,5.76,0.3930522511869383,UT,Ogden,Multi-Family (2-4 Unit)
2020-10-31,233000.0,270000.0,113.58203200308463,156.25,6.0,2.5,4.0,9.0,0.8,11.5,1.0221258721843107,0.7727272727272727,0.3333333333333333,0.875,6.17,-0.08163791586571534,UT,Ogden,Multi-Family (2-4 Unit)
2020-11-30,244950.0,270000.0,132.9124973942047,161.29032258064515,4.0,3.0,6.0,10.0,2.5,44.0,0.928486888481073,0.0,0.1,0.0,6.49,0.17018946615249053,UT,Ogden,Multi-Family (2-4 Unit)
2020-12-31,208000.0,265000.0,92.57705934039085,166.9921875,5.5,9.0,8.0,8.0,0.8,29.5,0.9198652002192906,0.05,0.25,0.4444444444444444,6.13,-0.30347362997915184,UT,Ogden,Multi-Family (2-4 Unit)
2021-01-31,297500.0,290000.0,86.46103476768948,173.21793753618545,2.0,4.0,5.0,8.0,2.7,24.0,0.9836620467636248,0.0,0.125,0.25,5.06,-0.06606414824879814,UT,Ogden,Multi-Family (2-4 Unit)
2021-02-28,320000.0,309900.0,166.01733481553532,168.34125296986372,6.0,8.0,5.0,5.0,0.8,12.0,1.0134978739901537,0.6666666666666666,0.5999999999999999,0.5,3.53,0.9201405033100072,UT,Ogden,Multi-Family (2-4 Unit)
2021-03-31,355500.0,309900.0,154.56521739130434,183.25,11.0,6.0,8.0,7.0,0.5999999999999999,28.0,1.0043582978684211,0.4545454545454545,0.2857142857142857,0.5,3.74,-0.0689814556832612,UT,Ogden,Multi-Family (2-4 Unit)
2021-04-30,330000.0,320000.0,155.41740674955594,177.64621938443622,3.0,6.0,9.0,10.0,3.3,3.0,1.1169093401504204,1.0,,0.8333333333333333,4.42,0.005513461389532015,UT,Ogden,Multi-Family (2-4 Unit)
2021-05-31,427000.0,329999.5,190.4256619856075,188.0787530833321,6.0,6.0,13.0,17.0,2.8,19.0,0.9699165321019864,0.3333333333333333,0.1764705882352941,0.3333333333333333,4.99,0.22525311654739455,UT,Ogden,Multi-Family (2-4 Unit)
2021-06-30,404000.0,329900.0,184.5637583892617,188.7196797911084,7.0,6.0,9.0,18.0,2.6,6.0,0.9936788205550244,0.1428571428571428,0.3888888888888889,0.5,4.74,-0.030783159870484522,UT,Ogden,Multi-Family (2-4 Unit)
2021-07-31,427000.0,335000.0,129.0663845543507,193.5185185185185,5.0,3.0,5.0,18.0,3.6,75.0,0.9764106246689191,0.4,0.1666666666666666,0.0,4.43,-0.3006948618691543,UT,Ogden,Multi-Family (2-4 Unit)
2021-08-31,289500.0,254950.0,133.54568695365333,158.7443918413899,3.0,8.0,5.5,13.0,5.0,40.0,0.997692671866716,0.5,0.45,0.125,4.64,0.034705414696236225,UT,Ogden,Multi-Family (2-4 Unit)
2021-09-30,355000.0,335000.0,145.01372369624886,202.231520223152,5.0,8.0,6.0,17.0,3.4,30.0,0.987511057664306,0.4,0.588235294117647,0.375,4.8,0.08587350894061796,UT,Ogden,Multi-Family (2-4 Unit)
2021-10-31,291500.0,273475.0,138.4534380240487,153.36232554256333,3.5,3.0,2.5,11.0,3.9,17.5,1.032992974433408,0.75,0.1588235294117647,0.625,5.11,-0.04523906775845288,UT,Ogden,Multi-Family (2-4 Unit)
2021-11-30,302375.0,274900.0,136.77933692027315,159.96307715479247,1.5,6.0,3.0,11.0,7.0,6.5,1.0120248368231737,0.75,0.3125,0.3333333333333333,5.74,-0.012091437581237652,UT,Ogden,Multi-Family (2-4 Unit)
2021-12-31,279350.0,339900.0,152.5324421331759,206.71834625323,5.5,3.0,6.0,10.5,3.3,23.5,0.9534008032222652,0.2,0.0625,0.2999999999999999,5.92,0.1151716740817732,UT,Ogden,Multi-Family (2-4 Unit)
2022-01-31,317500.0,,107.03907639046628,,2.0,2.0,,5.0,2.0,30.5,0.9040220486300043,0.0,0.3333333333333333,1.0,6.47,-0.29825370332030354,UT,Ogden,Multi-Family (2-4 Unit)
2022-02-28,316249.5,281200.0,127.66553953101868,162.07379566409895,2.5,2.0,5.0,7.5,2.65,53.5,1.0279755708868752,0.4166666666666666,0.1538461538461538,1.0,6.3,0.1927003094207338,UT,Ogden,Multi-Family (2-4 Unit)
2022-03-31,337500.0,393000.0,145.7066869300912,216.3531114327062,6.0,4.0,16.0,11.0,1.6,82.0,1.0314515352342537,0.3857142857142857,0.238095238095238,0.2857142857142857,6.55,0.14131571812837618,UT,Ogden,Multi-Family (2-4 Unit)
2022-04-30,435000.0,387000.0,222.8682170542636,217.44355486474257,9.0,9.0,3.0,11.0,1.2,34.0,1.000543936753104,0.4444444444444444,0.4545454545454545,0.2222222222222222,6.16,0.5295675287791961,UT,Ogden,Multi-Family (2-4 Unit)
2022-05-31,296475.0,379000.0,112.1050497070268,224.6630054917624,3.5,7.0,9.0,6.0,1.4,24.5,0.9231976342917504,0.1666666666666666,0.3636363636363636,0.2857142857142857,5.97,-0.4969895160971668,UT,Ogden,Multi-Family (2-4 Unit)
2022-06-30,330500.0,385000.0,141.93708397337429,220.34139402560456,6.0,3.5,7.0,12.0,1.1,23.0,1.0520417111637663,0.6363636363636364,0.3333333333333333,0.0,5.78,0.2661078545909392,UT,Ogden,Multi-Family (2-4 Unit)
2022-07-31,443000.0,372499.5,178.58719154722365,213.7724194184011,4.0,6.0,4.0,9.0,2.3,36.0,0.9753470350479676,0.25,0.4444444444444444,0.1666666666666666,6.13,0.25821375603802377,UT,Ogden,Multi-Family (2-4 Unit)
2022-08-31,487950.0,367450.0,189.69750150966183,211.0389717529039,2.0,3.0,2.0,7.0,3.5,36.0,0.9928394271541722,0.0,0.2857142857142857,0.0,6.51,0.06221224414910109,UT,Ogden,Multi-Family (2-4 Unit)
2022-09-30,439500.0,357000.0,224.4971430331593,206.5599173553719,2.0,2.0,5.0,9.0,4.5,74.0,1.035372848948375,0.5,0.4444444444444444,0.0,6.27,0.18344807520685769,UT,Ogden,Multi-Family (2-4 Unit)
2022-10-31,426550.0,359900.0,157.79264214046822,215.2152152152152,4.0,1.0,4.0,12.0,3.0,90.0,0.9825017108367776,0.25,0.25,0.0,6.52,-0.2971285068106123,UT,Ogden,Multi-Family (2-4 Unit)
2022-11-30,251000.0,350000.0,99.20212765957449,194.66743119266056,1.5,6.0,4.0,5.5,3.0,42.0,0.8473652547108836,0.0,0.2,0.3333333333333333,6.14,-0.37131334950799544,UT,Ogden,Multi-Family (2-4 Unit)
2022-12-31,315000.0,375000.0,131.78400877645845,220.06289308176105,2.0,2.0,2.0,10.0,3.3,51.5,1.0294422218003128,0.6666666666666666,0.2,0.0,6.34,0.3284393378002244,UT,Ogden,Multi-Family (2-4 Unit)
2023-01-31,484500.0,355000.0,188.997005988024,219.9333333333333,3.0,2.0,2.0,5.0,1.7,41.0,0.9851443796684276,0.6666666666666666,,0.5,5.99,0.4341421826726668,UT,Ogden,Multi-Family (2-4 Unit)
2023-02-28,295000.0,354000.0,219.765625,220.39880342497844,5.0,5.0,5.0,5.0,1.0,56.0,0.9105784097254668,0.0,0.2,0.2,6.52,0.16279950495049467,UT,Ogden,Multi-Family (2-4 Unit)
2023-03-31,293500.0,370000.0,163.5285913528591,213.3333333333333,4.0,,2.0,5.0,1.3,17.0,0.8910696174835928,0.5,,,6.27,-0.2558954961547826,UT,Ogden,Multi-Family (2-4 Unit)
2023-04-30,300000.0,390000.0,133.2741003998223,210.5283307810107,1.0,,3.0,7.0,7.0,117.0,0.75,0.0,,,6.55,-0.18501040523093737,UT,Ogden,Multi-Family (2-4 Unit)
2023-05-31,570000.0,367499.5,153.8876889848812,219.92286412814835,1.0,2.0,7.0,12.0,12.0,73.0,0.991304347826087,0.0,,0.0,6.83,0.15467062634989204,UT,Ogden,Multi-Family (2-4 Unit)
2023-06-30,380700.0,385000.0,153.56547122602169,211.1627906976744,3.0,6.0,6.0,10.0,3.3,43.0,0.9402770562770562,0.0,0.2,0.3333333333333333,6.91,-0.0020938501382731234,UT,Ogden,Multi-Family (2-4 Unit)
2023-07-31,488500.0,374950.0,247.26863233486444,210.2886212624585,4.0,4.0,10.0,15.0,3.8,17.0,0.9603474592759088,0.25,0.3333333333333333,0.5,7.26,0.6101837891079562,UT,Ogden,Multi-Family (2-4 Unit)
2023-08-31,412900.0,350000.0,220.38180797304884,208.09309136216496,3.0,2.0,2.0,15.0,5.0,19.0,0.9878522997052284,0.0,0.4666666666666666,0.0,6.61,-0.10873528157588552,UT,Ogden,Multi-Family (2-4 Unit)
2023-09-30,452500.0,386950.0,169.83941729341228,202.9155538020692,2.0,4.0,9.0,19.0,9.5,61.0,0.9932182490752156,0.0,0.3157894736842105,0.25,6.92,-0.22934012178454188,UT,Ogden,Multi-Family (2-4 Unit)
