period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,315000.0,299900.0,196.8597450919259,196.31498929781893,700.0,654.0,492.0,1180.0,1.7,26.0,0.9975541423164592,0.3714285714285714,0.3305084745762711,0.3027522935779816,15.47,0.5916952940212221
2021-12-31,212725.0,247500.0,124.42528014801044,148.41029869891884,363.5,441.0,133.0,413.5,1.8,93.0,0.9961390959089113,0.1786206896551724,0.2311435523114355,0.2312925170068027,14.98,-0.3679496024445798
2022-01-31,177504.5,308450.0,119.35507845119508,167.65181631237436,229.0,372.0,223.0,368.0,1.8,86.0,0.9938762754664928,0.1644736842105263,0.1939890710382513,0.4758064516129032,14.65,-0.0407489674990813
2022-02-28,257500.0,212000.0,156.70262341090478,140.84077029356672,224.0,240.5,319.5,380.0,1.2,43.0,1.0081201139302447,0.2213483146067415,0.1860158311345646,0.324634655532359,18.29,0.3129112346483129
2022-03-31,340100.0,340000.0,211.77738506439607,217.7419354838709,622.0,687.0,905.0,866.0,1.4,16.0,1.0268109773060077,0.5514469453376206,0.2170900692840646,0.6695778748180495,15.99,0.3514603677634327
2022-04-30,252500.0,260450.0,166.55550770103986,175.39521519808494,365.0,405.5,480.0,474.0,2.15,95.0,1.0363665516922242,0.2860082304526748,0.2285714285714285,0.3160493827160494,17.0,-0.2135349690412193
2022-05-31,227000.0,259625.0,157.18514576257806,175.2258703476938,414.5,402.5,512.5,557.5,2.65,33.5,1.037032793867412,0.3091787439613526,0.288028802880288,0.3053482587064676,17.38,-0.0562596942472848
2022-06-30,253625.0,239950.0,173.07897556273917,141.31431966726083,430.5,404.0,498.5,618.0,1.95,25.5,1.0301741971468208,0.2945285215366705,0.3704305442729488,0.2475186104218362,16.82,0.101115342184866
2022-07-31,286000.0,288750.0,164.1244188015976,169.1979162924689,365.0,319.0,415.0,680.0,1.6,44.0,1.0196430507387708,0.2585969738651995,0.3473451327433628,0.1871069182389936,16.35,-0.0517368255273479
2022-08-31,305625.0,172450.0,155.89097825374068,115.95981968468256,350.5,342.0,371.5,660.0,3.95,32.5,1.0045687162838497,0.2171428571428571,0.3850837138508371,0.1698389458272328,14.53,-0.0501658473978204
2022-09-30,183000.0,255000.0,124.03298716738568,157.35986307042367,320.0,255.5,344.5,687.5,2.3,24.5,1.0002479112182214,0.1888714733542319,0.4153284671532847,0.1719056974459725,17.13,-0.2043607105633809
2022-10-31,237500.0,217450.0,125.74982453642792,148.60719405461185,269.0,508.0,276.5,638.5,4.7,70.5,0.9975259882945338,0.1759776536312849,0.3866141732283464,0.3011811023622047,18.76,0.013841780386417
2022-11-30,275475.0,170500.0,161.27007676473866,122.8839844105376,218.5,186.5,167.0,555.5,3.5,67.5,0.9870891585566924,0.1482758620689655,0.3384754990925589,0.1075268817204301,17.87,0.2824676086766311
2022-12-31,174000.0,222225.0,120.56706298985335,143.4765255532826,202.0,157.5,108.5,424.0,1.8,41.5,0.9814462643896856,0.12875,0.1852731591448931,0.2262861736334405,17.46,-0.2523903664674445
2023-01-31,242500.0,227475.0,150.91782106757572,142.39271187915728,167.5,229.0,152.0,372.0,5.1,80.0,0.9837189946849876,0.1152694610778443,0.2309782608695652,0.3406113537117904,16.9,0.2517334114730538
2023-02-28,193000.0,219725.0,124.68363483733818,144.85752542954697,152.0,144.0,191.5,351.0,2.5,135.0,0.9847101165700562,0.1478405315614617,0.1613832853025936,0.4737762237762237,17.18,-0.1738309368943962
2023-03-31,317000.0,337450.0,203.56816102470265,216.08284407369177,443.0,453.0,661.0,800.0,1.8,32.0,0.9967769448894588,0.3476297968397291,0.21625,0.5739514348785872,16.48,0.6326774663754144
2023-04-30,252286.75,273725.0,148.7216373702255,193.5370044469676,233.5,258.0,314.5,423.0,1.9,25.5,1.0169006944753065,0.261853448275862,0.2833333333333333,0.4945205479452054,17.82,-0.2694258442891843
2023-05-31,260950.0,349900.0,187.99966843881631,216.34814915227707,286.5,311.5,777.0,469.5,1.3,12.0,1.022016843083882,0.2772887323943661,0.2295503211991434,0.7990353697749196,16.94,0.2641043479827529
2023-06-30,234000.0,328450.0,143.43810323361774,206.2992412630288,351.5,323.5,394.5,493.5,1.2,14.5,1.0245832662986387,0.2678571428571428,0.4832317073170731,0.2770897832817337,15.93,-0.2370300201869821
2023-07-31,210000.0,244750.0,146.4827324151077,149.8692646068277,299.5,278.5,317.0,493.5,2.8,61.5,1.021863273971488,0.2633779264214047,0.2882756866734486,0.4671171171171171,15.42,0.0212260836754873
2023-08-31,292000.0,233250.0,154.10756501182033,174.14846999361714,309.5,263.0,362.5,550.0,1.55,19.0,1.0105612470776906,0.237012987012987,0.3941605839416058,0.4704198473282442,16.15,0.0520527742144043
2023-09-30,226375.0,344900.0,153.2976504262434,215.71152607855765,274.5,228.5,651.0,605.5,1.6,27.0,1.0032747001704851,0.1996336996336996,0.335540838852097,0.2072368421052631,16.44,-0.0052555147796593
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
