period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,782500.0,749500.0,502.7038412600157,506.769690331265,76.0,48.0,82.0,158.0,2.1,50.0,0.9846003375547766,0.3157894736842105,0.1772151898734177,0.1875,3.51,0.0
2019-02-28,747000.0,829500.0,474.5288461538461,501.64950495049504,48.0,60.0,101.0,183.0,3.8,38.0,0.9961296140739732,0.3541666666666666,0.174863387978142,0.2999999999999999,2.88,-0.0560469063366406
2019-03-31,800000.0,869000.0,523.6220472440945,516.1290322580645,83.0,85.0,125.0,200.0,2.4,32.0,0.99868612071305,0.5060240963855421,0.23,0.3411764705882353,2.82,0.1034567265787083
2019-04-30,821500.0,832000.0,481.84818481848185,520.7308094424743,91.0,82.0,106.0,208.0,2.3,40.0,1.0016838404315322,0.4395604395604395,0.235576923076923,0.2926829268292682,2.45,-0.079778654557185
2019-05-31,810000.0,844000.0,518.1660276583484,527.6816608996539,114.0,119.0,143.0,219.0,1.9,36.0,0.9962017099251352,0.3421052631578947,0.2831050228310502,0.3025210084033613,2.87,0.075371961510134
2019-06-30,825000.0,849000.0,527.0448548812665,548.3027507434441,103.0,100.0,124.0,218.0,2.1,29.0,1.0003631933001578,0.4368932038834951,0.2522935779816513,0.33,2.65,0.0171351010081508
2019-07-31,840000.0,800000.0,522.4135182528296,534.8639455782313,94.0,90.0,114.0,226.0,2.4,39.0,1.002095505466592,0.4787234042553191,0.2699115044247787,0.2444444444444444,2.01,-0.0087873671197876
2019-08-31,849500.0,834000.0,534.5743969978189,543.2627737226278,108.0,92.0,112.0,228.0,2.1,43.0,0.9965220524813044,0.3518518518518518,0.2807017543859649,0.3043478260869565,1.75,0.023278261989966
2019-09-30,818000.0,847000.0,545.2436194895593,564.4714407502131,107.0,89.0,88.0,200.0,1.9,41.0,0.9983751646958952,0.4205607476635513,0.3049999999999999,0.2134831460674157,1.08,0.0199583492057586
2019-10-31,800000.0,919900.0,530.9278350515464,579.3397231096912,99.0,91.0,97.0,181.0,1.8,45.0,1.0006161889214331,0.404040404040404,0.2099447513812154,0.2527472527472527,1.71,-0.0262557578416321
2019-11-30,840000.0,814500.0,561.9796484736355,557.1519795657728,81.0,67.0,64.0,154.0,1.9,41.0,0.9904341663433224,0.3580246913580246,0.2727272727272727,0.3283582089552238,1.75,0.0584859398435464
2019-12-31,860000.0,780000.0,542.1135667776396,510.5263157894737,96.0,64.0,33.0,104.0,1.1,43.0,1.00075552875679,0.4166666666666666,0.1346153846153846,0.171875,1.9,-0.0353501799397063
2020-01-31,839000.0,849500.0,547.6190476190476,521.091811414392,57.0,45.0,90.0,135.0,2.4,41.0,0.9981042723876126,0.3859649122807017,0.1555555555555555,0.3333333333333333,1.72,0.0101555858012059
2020-02-29,803500.0,825000.0,521.4822065514018,561.4973262032086,66.0,85.0,109.0,135.0,2.0,36.0,1.0012913632320226,0.3333333333333333,0.1185185185185185,0.4235294117647058,2.31,-0.0477281445583097
2020-03-31,885000.0,898450.0,525.2951096121417,565.4911648727775,87.0,67.0,98.0,150.0,1.7,34.0,1.0156760971339074,0.586206896551724,0.1,0.3283582089552238,1.56,0.0073116647372399
2020-04-30,865000.0,847500.0,525.3490080822925,555.3968253968254,71.0,65.0,59.0,136.0,1.9,31.0,1.0087292511261516,0.6056338028169013,0.1764705882352941,0.1538461538461538,6.01,0.0001026060764026
2020-05-31,861000.0,899000.0,570.5765407554672,563.0354957160342,43.0,59.0,115.0,185.0,4.3,39.0,0.9919290228723192,0.3023255813953488,0.1405405405405405,0.3389830508474576,6.96,0.086090450305162
2020-06-30,856000.0,900000.0,571.7329545454545,570.1473414477899,89.0,101.0,101.0,168.0,1.9,38.0,1.0013675086205351,0.449438202247191,0.1607142857142857,0.2871287128712871,5.95,0.0020267461197338
2020-07-31,920000.0,899000.0,581.351689612015,534.3644957983194,95.0,108.0,140.0,180.0,1.9,35.0,1.0084668934645475,0.5368421052631579,0.1944444444444444,0.4166666666666666,4.69,0.0168238248120708
2020-08-31,900000.0,899000.0,557.6146307180204,540.133779264214,126.0,112.0,135.0,185.0,1.5,33.0,1.0015010202743306,0.4841269841269841,0.1351351351351351,0.4107142857142857,8.51,-0.0408308074409078
2020-09-30,863000.0,899000.0,557.5524176294394,572.4525961368067,131.0,121.0,112.0,160.0,1.2,33.0,1.0196091577824906,0.6030534351145038,0.1375,0.3553719008264462,7.43,-0.000111570043456
2020-10-31,906750.0,899949.5,573.3975117704306,546.1922596754057,106.0,111.0,112.0,154.0,1.5,30.0,1.0163812988564171,0.5849056603773584,0.1818181818181818,0.4054054054054054,8.31,0.0284190214946249
2020-11-30,915000.0,883900.0,572.1181699670432,568.421052631579,94.0,82.0,89.0,148.0,1.6,28.0,1.018685853640348,0.6170212765957446,0.0945945945945946,0.3536585365853658,8.22,-0.0022311603680268
2020-12-31,877500.0,950000.0,534.7194548890722,607.614369051274,108.0,94.0,69.0,106.0,1.0,37.0,1.0124259044215738,0.5462962962962962,0.1886792452830188,0.2872340425531915,8.35,-0.0653688644080738
2021-01-31,920500.0,899000.0,580.8945334069575,575.2311939268461,71.0,73.0,87.0,109.0,1.5,38.0,1.013007009330947,0.4507042253521126,0.128440366972477,0.3013698630136986,7.99,0.0863538404965356
2021-02-28,915000.0,989000.0,610.0068540095956,581.3178294573644,67.0,75.0,99.0,123.0,1.8,30.0,1.0276599694284072,0.6417910447761193,0.1300813008130081,0.52,11.42,0.0501163617978874
2021-03-31,1033000.0,920000.0,597.8574987543598,584.2318059299191,124.0,123.0,155.0,143.0,1.2,31.0,1.023921846626068,0.5403225806451613,0.1398601398601398,0.5365853658536585,9.86,-0.0199167520420101
2021-04-30,954000.0,959000.0,598.8015746543224,619.5748449955713,132.0,124.0,113.0,124.0,0.9,18.0,1.0516039466894116,0.7424242424242424,0.1048387096774193,0.3548387096774193,8.61,0.0015790985342321
2021-05-31,946750.0,875000.0,623.5328638497652,601.6949152542372,108.0,103.0,120.0,135.0,1.3,24.0,1.0470978965201556,0.6944444444444444,0.0814814814814814,0.3980582524271844,7.98,0.0413013095527008
2021-06-30,987000.0,899000.0,633.6704767916793,615.5437085022018,120.0,124.0,116.0,119.0,1.0,27.0,1.0551683743476594,0.75,0.1428571428571428,0.4112903225806451,9.1,0.016258345838138
2021-07-31,941000.0,969000.0,648.1859989780276,637.8600823045267,125.0,118.0,157.0,153.0,1.2,22.0,1.0591207749637024,0.776,0.1568627450980392,0.5169491525423728,7.05,0.0229070514060263
2021-08-31,996000.0,999000.0,657.8599735799207,639.2045454545455,123.0,128.0,115.0,125.0,1.0,23.0,1.0558918009711626,0.7560975609756097,0.192,0.328125,7.17,0.0149246892360306
2021-09-30,1020000.0,989000.0,662.9057547249768,644.8713672554493,128.0,116.0,104.0,106.0,0.8,26.0,1.0429934282625235,0.7109375,0.1792452830188679,0.3534482758620689,8.12,0.0076699926241112
