period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,287843.3,358475.0,158.01308666525415,172.11977607244378,11.4,12.2,19.0,29.0,1.9333333333333336,52.0,1.0080224153695252,0.5101449275362319,0.1611491628614916,0.3875,14.29,0.2073914259811256
2021-05-31,368000.0,437816.6666666667,184.44393284963445,195.95097860132364,15.75,17.666666666666668,23.0,32.333333333333336,1.4,53.75,0.9933445113431332,0.2935761047463175,0.345679012345679,0.5873983739837398,16.65,0.1672699821399808
2021-06-30,418375.0,387462.5,207.431618449931,202.0044012542336,14.75,14.0,15.75,31.666666666666668,2.2333333333333334,13.75,1.0293917048820451,0.8284313725490196,0.285,0.6557971014492754,16.45,0.1246323760567227
2021-07-31,338025.0,369337.5,173.17577569680034,179.011906952463,12.6,9.4,18.0,27.75,2.625,27.0,1.0107581826645606,0.5488416075650118,0.3315826330532212,0.4222222222222222,16.96,-0.1651428215674805
2021-08-31,310850.0,275783.3333333333,163.19889868939566,146.6029867893089,8.142857142857142,10.6,8.5,17.166666666666668,1.8166666666666669,30.0,1.011818566738892,0.4095238095238095,0.5248538011695906,0.2366023166023165,15.4,-0.0576112736741679
2021-09-30,283371.4285714286,402150.0,159.38273313436932,249.6213808676267,8.285714285714286,8.833333333333334,8.4,13.833333333333334,1.2833333333333334,39.16666666666666,1.0089120356942316,0.4182539682539681,0.2927631578947368,0.2823529411764706,15.93,-0.0233835251688148
2021-10-31,332416.6666666667,324875.0,207.8852622113848,178.1781937833016,8.0,10.75,10.75,11.5,1.2833333333333334,30.666666666666668,1.0739145962177132,0.5833333333333334,0.2555555555555555,0.3906810035842293,16.16,0.3043148283580059
2021-11-30,336090.0,404575.0,182.68405940946568,217.7136511780868,9.8,10.5,7.25,9.4,1.44,34.6,1.0144725006782405,0.4912162162162161,0.2053291536050156,0.3429339477726574,17.24,-0.1212265003004093
2021-12-31,302958.3333333333,418437.5,161.45949596512293,162.19687189589706,8.333333333333334,3.6666666666666665,5.25,10.5,1.125,37.16666666666666,0.9751775438866114,0.2905405405405405,0.5806451612903225,0.1439393939393939,18.24,-0.1161818032342399
2022-01-31,377166.6666666667,451800.0,184.33865986765025,223.04805531543911,8.0,2.333333333333333,7.333333333333333,15.666666666666666,1.3999999999999997,57.66666666666666,0.9628274614913752,0.2431372549019607,0.1794871794871794,0.6666666666666666,18.29,0.1417021883152012
2022-02-28,422716.6666666667,396300.0,189.09657934374505,185.813436915872,7.0,4.666666666666667,16.333333333333332,39.0,3.45,61.0,0.9822679450210492,0.2111111111111111,0.0579710144927536,0.393939393939394,18.21,0.0258107522291355
2022-03-31,362962.5,465475.0,203.37915324159275,200.6701689993252,8.0,8.25,16.25,25.75,1.975,39.0,1.0342720533100849,0.7708333333333333,0.0454545454545454,0.3576923076923077,17.82,0.0755305778000585
2022-04-30,320450.0,457690.0,157.32214588344317,199.09479438485124,8.0,12.25,11.0,20.6,1.92,53.16666666666666,0.9999196705921816,0.336734693877551,0.1624183006535947,0.28125,18.45,-0.2264588411548688
2022-05-31,375766.6,405374.875,190.26425444035323,231.3048256089432,11.4,16.666666666666668,11.0,18.4,1.5,28.4,1.0150090231997644,0.6815873015873015,0.4152046783625731,0.1196581196581196,19.31,0.2093926978425289
2022-06-30,484583.3333333333,366999.9,249.5149737127641,188.0728682504052,8.833333333333334,8.8,12.2,20.2,2.2,45.833333333333336,1.0289679493510393,0.5256410256410257,0.3129807692307692,0.3399999999999999,19.44,0.3114127740215417
2022-07-31,326233.3333333333,331612.5,169.39691104940383,182.4090089747048,5.833333333333333,6.75,9.5,25.25,2.2,22.166666666666668,1.0268146480334237,0.5847222222222223,0.3953754578754578,0.0863095238095238,19.19,-0.3210952091219596
2022-08-31,355433.3,394600.0,177.00805319572754,187.11043734975016,8.2,8.4,6.0,16.6,1.82,42.0,0.9872352671341964,0.3133333333333333,0.3742307692307692,0.10625,18.23,0.0449308201617912
2022-09-30,328644.4166666667,339570.0,178.8949348513227,190.69437914555672,4.666666666666667,3.8333333333333335,5.2,15.8,2.6,45.4,1.0036920156894642,0.53125,0.3327322404371585,0.0972222222222222,18.56,0.0106598633312391
2022-10-31,323000.0,416710.0,187.50443119700185,182.8151695497104,6.6,5.75,6.2,14.4,1.86,54.0,0.9762927865144604,0.4021739130434783,0.2644736842105263,0.05,18.69,0.0481259927947899
2022-11-30,291854.1666666667,396224.75,168.67744510451868,188.26475939278964,4.333333333333333,4.25,11.0,13.8,2.08,35.0,1.0087710360791804,0.2573529411764705,0.4350877192982455,0.0625,19.62,-0.1004082195407027
2022-12-31,348164.28571428574,348450.0,184.5911360366352,212.42707790542767,3.4285714285714284,3.6666666666666665,4.75,15.25,2.775,45.71428571428572,0.9716298910421012,0.0884353741496598,0.4251572327044025,0.0972222222222222,18.88,0.0943439173047457
2023-01-31,358800.0,368737.5,208.0591208895517,201.33466837931093,5.4,5.0,7.0,16.5,1.95,52.4,0.9818693795424576,0.2526315789473684,0.450314465408805,0.3333333333333333,19.48,0.1271349500133034
2023-02-28,363350.0,358125.0,192.13143520823505,179.30773742218034,4.5,3.5,11.333333333333334,19.75,3.775,63.5,0.9869958673826909,0.5,0.1194029850746268,0.0555555555555555,19.4,-0.0765536526984168
2023-03-31,439200.0,358487.5,178.22718869192602,232.00365884968824,6.8,8.666666666666666,8.75,19.25,2.55,63.2,0.9568059761200468,0.1646666666666666,0.3225806451612903,0.0158730158730158,19.72,-0.0723684102043967
2023-04-30,325833.3333333333,353783.3333333333,170.6741524580103,185.29234707150465,11.333333333333334,10.0,11.666666666666666,24.666666666666668,2.1,54.333333333333336,1.0121433574154617,0.5833333333333334,0.1555555555555555,0.081159420289855,20.13,-0.042378698162442
2023-05-31,340900.0,327000.0,174.27776886190202,181.9391885787477,8.0,9.25,10.0,16.4,2.72,23.0,0.998266661619654,0.4575757575757575,0.2606770833333333,0.1517857142857142,20.01,0.021114013762443
2023-06-30,386750.0,384816.6666666667,201.0243012434048,175.2830918647575,13.25,14.666666666666666,16.333333333333332,25.0,1.0,39.5,0.999440841659874,0.3626893939393939,0.1348039215686274,0.2181372549019607,19.94,0.1534707068845755
2023-07-31,460250.0,879966.6666666666,237.78801063500563,288.9619139637969,10.666666666666666,9.0,9.666666666666666,25.666666666666668,2.9333333333333336,44.66666666666666,0.9937966263775992,0.5238095238095238,0.349537037037037,0.1805555555555555,17.69,0.1828819160877792
2023-08-31,424800.0,423166.6666666667,217.19820878147164,198.5235035793924,12.666666666666666,11.333333333333334,6.666666666666667,17.666666666666668,1.3333333333333333,61.0,1.008275345342488,0.291005291005291,0.2291666666666666,0.0555555555555555,17.06,-0.0865888982314523
2023-09-30,454650.0,393260.0,192.90475636249167,197.9890806375857,4.4,3.8,6.4,13.0,2.92,402.0,1.0197232580778868,0.475,0.1822222222222221,0.5,16.17,-0.1118492300432467
2023-10-31,,,,,,,,,,,,,,,18.4032928276062,0.03950545779230154
2023-11-30,,,,,,,,,,,,,,,18.236315249204633,-0.20367493263963055
2023-12-31,,,,,,,,,,,,,,,20.52251832962036,-0.13000234923401244
2024-01-31,,,,,,,,,,,,,,,19.40945918440819,0.054635187727414075
2024-02-29,,,,,,,,,,,,,,,19.187004207372667,-0.19571858140401616
2024-03-31,,,,,,,,,,,,,,,19.45081117630005,0.2383148014760653
2024-04-30,,,,,,,,,,,,,,,19.592318301200866,-0.30677799362348285
2024-05-31,,,,,,,,,,,,,,,18.294016717672346,0.1244242976167451
2024-06-30,,,,,,,,,,,,,,,19.479989140033723,0.10203901199726696
2024-07-31,,,,,,,,,,,,,,,17.300868641138074,0.1621779395553677
2024-08-31,,,,,,,,,,,,,,,14.919674109220503,-0.3130492870730879
2024-09-30,,,,,,,,,,,,,,,16.573550902605056,-0.13474814648277011
2024-10-31,,,,,,,,,,,,,,,17.126160811185834,0.17070406903968433
2024-11-30,,,,,,,,,,,,,,,15.718244980573653,-0.2001379428000139
2024-12-31,,,,,,,,,,,,,,,18.15393631339073,-0.026198211074718265
2025-01-31,,,,,,,,,,,,,,,17.788033740520476,0.09775160346893161
2025-02-28,,,,,,,,,,,,,,,18.245045732259747,-0.11124218750669465
2025-03-31,,,,,,,,,,,,,,,17.975327907800672,-0.2235712522808708
2025-04-30,,,,,,,,,,,,,,,18.539737712144852,-0.3433830289041928
2025-05-31,,,,,,,,,,,,,,,15.921606116294859,-0.29974059644959483
2025-06-30,,,,,,,,,,,,,,,17.332677530050276,-0.12623965908349474
2025-07-31,,,,,,,,,,,,,,,16.247905193567274,0.2603775271554062
2025-08-31,,,,,,,,,,,,,,,16.299317311048505,-0.3913107314525757
2025-09-30,,,,,,,,,,,,,,,16.45493239045143,-0.15096246369144106
2025-10-31,,,,,,,,,,,,,,,16.41023611307144,0.017531668078460776
2025-11-30,,,,,,,,,,,,,,,17.150709568262098,-0.35887741920965466
2025-12-31,,,,,,,,,,,,,,,17.31431559205055,-0.0710467588021036
