period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,390000.0,239999.0,97.5,143.19749403341288,1.0,1.0,1.0,,,3.0,1.0,0.0,,1.0,2.59,1.5151515151634598e-05
2022-02-28,,,,,,,,,,,,,,,2.52,0.0
2022-03-31,200000.0,,63.775510204081634,,2.0,,,,,4.0,1.0256410256410255,1.0,,,2.48,-0.3458922030350602
2022-04-30,,,,,,,,,,,,,,,2.44,0.0
2022-05-31,,,,,,,,,,,,,,,2.53,0.0
2022-06-30,,,,,,,,,,,,,,,2.52,0.0
2022-07-31,439000.0,265000.0,112.56410256410255,162.48681143417986,1.0,1.0,1.0,,,4.0,1.0452380952380953,1.0,,1.0,1.98,0.765005128205128
2022-08-31,,,,,,,,,,,,,,,2.19,0.0
2022-09-30,,,,,,,,,,,,,,,2.85,0.0
2022-10-31,387500.0,292500.0,88.06818181818181,157.41197125445385,1.0,,1.0,1.0,1.0,3.0,1.0,0.0,,,2.6,-0.2176175191551045
2022-11-30,,,,,,,,,,,,,,,2.85,0.0
2022-12-31,,,,,,,,,,,,,,,2.13,0.0
2023-01-31,,,,,,,,,,,,,,,2.36,0.0
2023-02-28,440000.0,,127.86980528916013,,1.0,1.0,,,,,0.979955456570156,0.0,,0.0,2.24,0.4519410148962699
2023-03-31,450000.0,,79.61783439490446,,1.0,,,,,24.0,0.6923076923076922,0.0,,,2.19,-0.3773523451071221
2023-04-30,800000.0,322500.0,91.324200913242,170.21750944851203,1.0,,1.0,1.0,1.0,113.0,0.8429926238145417,0.0,,,2.37,0.1470319634703194
2023-05-31,190000.0,,53.62686988427886,,1.0,1.0,,,,30.0,1.0,0.0,,0.0,1.61,-0.4127857747671464
2023-06-30,,,,,,,,,,,,,,,1.83,0.0
2023-07-31,,,,,,,,,,,,,,,1.4,0.0
2023-08-31,,,,,,,,,,,,,,,1.97,0.0
2023-09-30,,,,,,,,,,,,,,,2.48,0.0
2023-10-31,,,,,,,,,,,,,,,4.072871857881546,0.046421387578822824
2023-11-30,,,,,,,,,,,,,,,3.1714572179317475,0.1591964846088992
2023-12-31,,,,,,,,,,,,,,,1.9521667993068696,0.5369672998145711
2024-01-31,,,,,,,,,,,,,,,3.5529623615741732,0.015315461043194454
2024-02-29,,,,,,,,,,,,,,,3.670204657316208,0.3009041511196888
2024-03-31,,,,,,,,,,,,,,,4.687101327180862,0.020765656694869412
2024-04-30,,,,,,,,,,,,,,,4.545241391658783,0.023551947588027373
2024-05-31,,,,,,,,,,,,,,,1.714496136903763,0.15410484880367822
2024-06-30,,,,,,,,,,,,,,,3.8735774964094163,0.12481121156391588
2024-07-31,,,,,,,,,,,,,,,3.2050367689132693,0.8630064704106882
2024-08-31,,,,,,,,,,,,,,,1.4657430106401446,-0.2068519351130554
2024-09-30,,,,,,,,,,,,,,,3.02772194981575,-0.05117983508585038
2024-10-31,,,,,,,,,,,,,,,3.797552883625031,0.11008646851697264
2024-11-30,,,,,,,,,,,,,,,2.3996496927738193,0.3480784886160704
2024-12-31,,,,,,,,,,,,,,,5.668172342777252,0.1345993078040154
2025-01-31,,,,,,,,,,,,,,,3.018862320184708,0.057337972832072544
2025-02-28,,,,,,,,,,,,,,,3.0986999899148944,0.5196955923906882
2025-03-31,,,,,,,,,,,,,,,2.165888743400574,0.2333019340258117
2025-04-30,,,,,,,,,,,,,,,3.368891844749451,0.43774410259267726
2025-05-31,,,,,,,,,,,,,,,1.282302420437336,0.2072746738045554
2025-06-30,,,,,,,,,,,,,,,3.3325350934267046,0.1249496483391655
2025-07-31,,,,,,,,,,,,,,,3.5840794837474825,0.07453931539400149
2025-08-31,,,,,,,,,,,,,,,4.490872600078583,0.4062700861427336
2025-09-30,,,,,,,,,,,,,,,4.771687163114548,-0.21272016396701104
2025-10-31,,,,,,,,,,,,,,,3.449523730874062,0.17522089961726972
2025-11-30,,,,,,,,,,,,,,,5.185398727655411,0.36459631751386573
2025-12-31,,,,,,,,,,,,,,,4.928707784414291,0.1685754328227693
