period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,147900.0,105000.0,105.64285714285714,78.6593707250342,3.0,3.0,3.0,12.0,4.0,43.0,0.9926975815754364,0.3333333333333333,,0.0,4.17,0.0
2019-02-28,198000.0,123228.0,112.56395679363274,87.92208766331177,3.0,1.0,7.0,15.0,5.0,121.0,0.9751665184769212,0.0,,0.0,8.25,0.0655141278640016
2019-03-31,186500.0,130000.0,100.69444444444444,83.14436885865457,7.0,4.0,7.0,16.0,2.3,29.0,0.9957328005121387,0.2857142857142857,,0.0,11.33,-0.1054468294051627
2019-04-30,167000.0,112000.0,142.12765957446808,80.61174322236269,5.0,3.0,8.0,20.0,4.0,54.0,1.0222030387314185,0.4,,0.0,10.67,0.411474688187821
2019-05-31,187500.0,125400.0,142.5894306098819,81.94097774244833,10.0,6.0,11.0,23.0,2.3,39.0,0.9938809237319532,0.2999999999999999,,0.0,11.22,0.0032489878240193
2019-06-30,194500.0,124900.0,121.51139028024934,83.61204013377926,8.0,5.0,6.0,23.0,2.9,45.0,0.96965718180278,0.0,,0.0,11.46,-0.147823301064306
2019-07-31,179950.0,125400.0,117.18485608420616,81.70163170163171,10.0,7.0,12.0,26.0,2.6,48.0,0.984250042715242,0.2,,0.2857142857142857,9.8,-0.0356059969856704
2019-08-31,186000.0,129950.0,108.65139949109415,85.35367870552476,13.0,10.0,13.0,27.0,2.1,27.0,0.9905293868515076,0.3846153846153846,,0.1,6.12,-0.0728204725274405
2019-09-30,162750.0,109900.0,100.98427530912991,81.73913043478261,10.0,5.0,6.0,27.0,2.7,43.0,0.999181843767235,0.2999999999999999,,0.0,4.82,-0.0705662717450104
2019-10-31,198000.0,118500.0,136.92946058091286,86.86616791354946,7.0,3.0,12.0,34.0,4.9,42.0,0.9967982399281032,0.4285714285714285,,0.0,3.95,0.3559483410832891
2019-11-30,166000.0,147500.0,114.50381679389314,86.47435897435898,9.0,7.0,4.0,29.0,3.2,60.0,0.961210540076842,0.1111111111111111,,0.0,3.38,-0.1637751561415682
2019-12-31,170250.0,128900.0,102.95225205318012,90.23799772807092,8.0,7.0,2.0,22.0,2.8,62.0,0.9539763677609832,0.0,,0.1428571428571428,1.7,-0.100883665402227
2020-01-31,171000.0,129900.0,154.05405405405406,84.5,3.0,2.0,6.0,25.0,8.3,50.0,0.9790018129635154,0.3333333333333333,,0.0,1.16,0.4963641006558772
