period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,899250.0,1195000.0,491.8290712861758,615.0910158543745,6.0,9.0,3.0,4.0,0.6999999999999998,35.0,1.035758621296569,0.8333333333333333,0.25,0.2222222222222222,6.97,-0.0740141095342102
2021-08-31,875000.0,1199000.0,485.2941176470589,705.0799623706491,7.0,4.0,2.0,2.0,0.2999999999999999,25.0,1.0286283405888803,0.7142857142857143,0.5,0.25,6.91,-0.0132870422279582
2021-09-30,,,,,,,,,,,,,,,6.33,0.0
2021-10-31,725000.0,1112500.0,698.8805567128022,680.7149161518093,2.0,4.0,4.0,4.0,2.0,25.0,1.0939248823340288,1.0,0.25,0.5,6.21,0.4401175108021378
2021-11-30,940000.0,1192500.0,522.4274406332454,607.7419513965237,5.0,4.0,3.0,3.0,0.5999999999999999,13.0,1.0158684730177208,0.5999999999999999,,0.5,6.8,-0.2524796467503795
2021-12-31,990000.0,,527.3297699028676,,4.0,2.0,,,,24.0,1.0141966360831505,0.5,,0.5,6.86,0.0093837514807415
2022-01-31,,,,,,,,,,,,,,,7.6,0.0
2022-02-28,1252500.0,1100000.0,627.7816737871365,720.407708331732,2.0,3.0,5.0,4.0,2.0,7.0,1.0921027982671818,1.0,,1.0,7.25,0.1904916233020028
2022-03-31,1110000.0,1350023.0,562.5950329447542,714.9724940363176,5.0,5.0,7.0,6.0,1.2,10.0,1.1230339396664104,1.0,,0.4,8.48,-0.1038364825929679
2022-04-30,850000.0,1297500.0,548.172757475083,772.9681304236369,5.0,4.0,2.0,4.0,0.8,32.0,1.0774909948146951,0.5999999999999999,,0.0,8.25,-0.0256352698213163
2022-05-31,,,,,,,,,,,,,,,8.75,0.0
2022-06-30,1111375.0,1295000.0,677.9421802427937,711.846956208974,2.0,2.0,5.0,7.0,3.5,14.0,1.1001180318352852,1.0,0.4285714285714285,1.0,8.6,0.2367308863823085
2022-07-31,1297000.0,1145000.0,672.3691031622602,731.3018039980498,1.0,1.0,3.0,7.0,7.0,7.0,1.13077593722755,1.0,0.2857142857142857,0.0,8.65,-0.0082205787498538
2022-08-31,1068250.0,1349000.0,627.6157416676677,765.9846547314579,2.0,1.0,4.0,8.0,4.0,60.0,1.0967336683417086,0.5,0.25,0.0,7.8,-0.0665607049522505
2022-09-30,1025000.0,1512000.0,727.9829545454545,760.1909968279679,1.0,2.0,4.0,10.0,10.0,27.0,1.0275689223057645,1.0,0.5999999999999999,0.0,7.88,0.1599182528645573
2022-10-31,1125000.0,1395000.0,862.7300613496933,680.6930693069307,1.0,2.0,1.0,9.0,9.0,27.0,0.9782608695652174,0.0,0.3333333333333333,0.5,8.0,0.1850965135418227
2022-11-30,888000.0,1097500.0,657.3604060913706,606.3752002710856,3.0,1.0,1.0,7.0,2.3,64.0,1.0023717984660785,0.3333333333333333,0.1428571428571428,0.0,8.19,-0.2380462492949803
2022-12-31,585000.0,,442.17687074829934,,1.0,1.0,,4.0,4.0,40.0,0.9831932773109244,0.0,0.25,0.0,7.47,-0.3273448375489192
2023-01-31,925000.0,1050000.0,445.56840077071286,634.3792633015007,1.0,3.0,5.0,6.0,6.0,12.0,1.0335195530726258,1.0,0.3333333333333333,0.6666666666666666,7.43,0.0076700755891505
2023-02-28,1022500.0,1100000.0,533.2326690085312,642.023346303502,4.0,2.0,2.0,4.0,1.0,17.0,0.9987484355444304,0.0,0.25,0.5,8.13,0.1967470495802279
2023-03-31,770000.0,1562500.0,564.516129032258,732.6578271426565,3.0,2.0,4.0,6.0,2.0,79.0,0.980108957477161,0.3333333333333333,0.1666666666666666,0.0,8.72,0.0586675607889777
2023-04-30,860000.0,1295000.0,656.9900687547746,722.3873997499466,3.0,3.0,2.0,4.0,1.3,44.0,0.9848117241304276,0.3333333333333333,0.25,0.3333333333333333,8.71,0.1638109789370292
2023-05-31,847500.0,1262000.0,537.2412491115849,718.4479839950754,6.0,5.0,2.0,,,43.0,1.0430229551466603,0.5,,0.2,8.32,-0.1822688429220178
2023-06-30,825000.0,1216500.0,517.2413793103449,709.4231301073805,1.0,,1.0,1.0,1.0,18.0,1.0,0.0,,,7.64,-0.0372269810523913
2023-07-31,987000.0,1400000.0,623.8938053097345,675.9110555417831,1.0,4.0,3.0,,,9.0,1.0978865406006677,1.0,,0.5,7.47,0.2061946902654865
2023-08-31,1300000.0,1350000.0,677.0833333333334,653.0696332921302,3.0,,1.0,1.0,0.2999999999999999,19.0,0.9988722514150612,0.3333333333333333,,,7.25,0.0852541371158392
2023-09-30,,,,,,,,,,,,,,,7.43,0.0
2023-10-31,,,,,,,,,,,,,,,7.2856381702423105,-0.03717369900505607
2023-11-30,,,,,,,,,,,,,,,8.246010446548462,-0.13442649066567092
2023-12-31,,,,,,,,,,,,,,,8.119549531936647,-0.22892228355667277
2024-01-31,,,,,,,,,,,,,,,7.935001087188721,-0.09905119528101927
2024-02-29,,,,,,,,,,,,,,,8.911225204467774,0.23380284812732413
2024-03-31,,,,,,,,,,,,,,,8.639748907089235,0.03352529217055181
2024-04-30,,,,,,,,,,,,,,,7.789017772674561,-0.054446662994591784
2024-05-31,,,,,,,,,,,,,,,8.616718702316286,0.019335175182713084
2024-06-30,,,,,,,,,,,,,,,7.544376688003541,0.36989101271454394
2024-07-31,,,,,,,,,,,,,,,7.206922826766968,0.006740734460016072
2024-08-31,,,,,,,,,,,,,,,7.002092294692994,0.1933994971217322
2024-09-30,,,,,,,,,,,,,,,8.001857118606567,-0.08222348363654933
2024-10-31,,,,,,,,,,,,,,,7.953375616073609,0.02644196709487967
2024-11-30,,,,,,,,,,,,,,,7.325488653182984,-0.1305433239020077
2024-12-31,,,,,,,,,,,,,,,7.273353271484376,-0.024120145408135743
2025-01-31,,,,,,,,,,,,,,,7.8912960624694835,0.0014906816509518842
2025-02-28,,,,,,,,,,,,,,,8.306452350616455,0.1441697794463462
2025-03-31,,,,,,,,,,,,,,,8.524915809631349,-0.17678491962768675
2025-04-30,,,,,,,,,,,,,,,7.895690422058106,-0.08731464354782896
2025-05-31,,,,,,,,,,,,,,,8.093863706588746,-0.21199285941523321
2025-06-30,,,,,,,,,,,,,,,7.259754209518433,0.3078306535167745
2025-07-31,,,,,,,,,,,,,,,7.491025705337525,0.08683307028773868
2025-08-31,,,,,,,,,,,,,,,7.293958339691162,0.2610740567931156
2025-09-30,,,,,,,,,,,,,,,7.291630754470826,0.03347982231582377
2025-10-31,,,,,,,,,,,,,,,7.497710247039795,-0.07575569413956987
2025-11-30,,,,,,,,,,,,,,,7.593957033157349,-0.004223264313843747
2025-12-31,,,,,,,,,,,,,,,7.492153863906861,-0.02943677907590885
