period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,516666.6666666667,427833.3333333333,228.8353944376307,287.1595637133205,1.6666666666666667,2.0,2.333333333333333,4.0,3.766666666666667,81.0,0.9254834909845364,0.1111111111111111,1.0,1.0,8.96,0.18593508867424657,CO,Englewood,Multi-Family (2-4 Unit)
2021-06-30,471437.5,379500.0,193.31302257242723,245.85839999143224,1.25,2.333333333333333,3.25,4.75,4.25,172.5,0.995813940208218,0.375,0.5,0.5833333333333334,9.14,-0.1552311081618326,CO,Englewood,Multi-Family (2-4 Unit)
2021-07-31,425125.0,467316.6666666667,206.63655055742905,293.9623689667382,3.25,3.0,3.333333333333333,4.25,1.525,31.75,1.0098451466729514,0.4464285714285714,0.6666666666666666,0.3611111111111111,8.31,0.06892204057287432,CO,Englewood,Multi-Family (2-4 Unit)
2021-08-31,400625.0,441300.0,192.3727275814332,290.2487496024191,1.5,1.3333333333333333,1.0,4.666666666666667,3.0,73.5,0.9920998230480272,0.375,0.25,0.1666666666666666,9.69,-0.0690285573269459,CO,Englewood,Multi-Family (2-4 Unit)
2021-09-30,602833.3333333334,434000.0,233.0184248280248,301.16337792230183,2.333333333333333,1.0,3.0,4.666666666666667,2.1,52.0,0.9677111605455948,0.1111111111111111,0.5555555555555556,0.0,10.59,0.21128617220123314,CO,Englewood,Multi-Family (2-4 Unit)
2021-10-31,618150.0,509450.0,277.52034985685617,313.58725276276766,1.5,2.0,1.5,4.0,2.25,88.5,1.0012540761620516,0.25,0.6428571428571428,0.5,10.27,0.190980284334491,CO,Englewood,Multi-Family (2-4 Unit)
2021-11-30,660000.0,519949.5,307.3539081980174,306.0249256509632,2.5,3.0,3.5,4.0,1.4,37.0,1.027370999826602,0.6666666666666666,0.1428571428571428,0.375,10.23,0.10750043503674322,CO,Englewood,Multi-Family (2-4 Unit)
2021-12-31,660000.0,522450.0,251.0405696322232,318.3169254070428,2.0,3.0,3.0,3.5,3.15,257.0,0.9770016627288792,0.3333333333333333,,1.0,10.17,-0.1832198552344858,CO,Englewood,Multi-Family (2-4 Unit)
2022-01-31,551500.0,518833.3333333333,277.78320417910976,317.0916428581275,3.333333333333333,1.5,3.333333333333333,5.0,1.6666666666666667,72.66666666666667,0.9578445636622008,0.25,,1.0,9.53,0.10652714254936879,CO,Englewood,Multi-Family (2-4 Unit)
2022-02-28,476875.0,398000.0,219.683908045977,274.6336996336996,1.5,4.5,2.0,1.5,1.0,4.0,1.0394839718530102,0.5,,0.1875,10.23,-0.2091533802586255,CO,Englewood,Multi-Family (2-4 Unit)
2022-03-31,535500.0,434950.0,210.6260568349853,328.197615165104,2.5,2.0,3.0,4.5,3.4,154.5,1.0026324672628004,0.75,0.3333333333333333,0.5,12.16,-0.04123129132014536,CO,Englewood,Multi-Family (2-4 Unit)
2022-04-30,463125.0,506150.0,287.27913862426567,319.1218732147479,2.25,2.6666666666666665,4.0,4.333333333333333,1.933333333333333,45.66666666666666,0.9728376524811024,0.1,0.25,0.3333333333333333,12.48,0.363929719528169,CO,Englewood,Multi-Family (2-4 Unit)
2022-05-31,445833.3333333333,429450.0,223.1228096119393,265.7284768211921,3.333333333333333,2.0,7.0,7.0,2.3,33.666666666666664,1.0325079325453417,0.4444444444444444,0.4285714285714285,0.3333333333333333,13.07,-0.22332400925302442,CO,Englewood,Multi-Family (2-4 Unit)
2022-06-30,500000.0,538000.0,426.5804931522657,309.76561745364825,1.3333333333333333,1.3333333333333333,3.333333333333333,7.0,5.333333333333333,72.0,1.008343402629117,0.5,0.3333333333333333,0.3333333333333333,14.07,0.9118641159735532,CO,Englewood,Multi-Family (2-4 Unit)
2022-07-31,637333.3333333334,556000.0,264.676566463273,340.77045408715094,2.333333333333333,1.6666666666666667,2.5,5.666666666666667,2.1,41.333333333333336,0.9760823535204428,0.2222222222222222,0.2857142857142857,0.3333333333333333,14.5,-0.3795389833524384,CO,Englewood,Multi-Family (2-4 Unit)
2022-08-31,670833.3333333334,,265.256223036109,,1.6666666666666667,1.5,,5.5,4.0,74.66666666666667,0.964349897159268,0.1666666666666666,0.1833333333333333,0.0,13.63,0.00219005626596136,CO,Englewood,Multi-Family (2-4 Unit)
2022-09-30,427333.3333333333,298950.0,229.4133873197925,241.6372178986161,1.6666666666666667,2.0,2.0,3.333333333333333,2.6666666666666665,94.33333333333331,0.9989246516038756,0.5,1.0,0.25,16.14,-0.1351253339358499,CO,Englewood,Multi-Family (2-4 Unit)
2022-10-31,283098.5,,142.22385809459695,,1.5,,,1.5,1.0,56.5,0.9071615509307676,0.0,,,16.59,-0.38005423416575534,CO,Englewood,Multi-Family (2-4 Unit)
2022-11-30,85000.0,,32.31939163498099,,1.0,1.0,,,,35.0,0.9454949944382648,0.0,,0.0,16.5,-0.7727568913685039,CO,Englewood,Multi-Family (2-4 Unit)
2022-12-31,620000.0,474500.0,174.64788732394365,351.07042347896004,1.0,3.0,2.0,1.0,1.0,74.0,0.9051094890510948,0.0,1.0,0.3333333333333333,15.68,4.403811101905551,CO,Englewood,Multi-Family (2-4 Unit)
2023-01-31,573500.0,,294.8803786692396,,2.0,,,3.5,1.75,63.5,1.0081661525341614,0.75,0.1666666666666666,,14.3,0.6884279746383881,CO,Englewood,Multi-Family (2-4 Unit)
2023-02-28,545000.0,559999.0,337.4860956618465,388.30384615384617,2.0,1.0,3.0,8.0,4.0,63.0,1.1069367140795712,1.0,0.125,0.0,16.25,0.14448474728932958,CO,Englewood,Multi-Family (2-4 Unit)
2023-03-31,599983.3333333334,484987.5,286.9050542759512,301.69005588449386,1.6666666666666667,2.0,1.5,3.0,1.8333333333333333,66.33333333333333,1.0172164545576858,0.3333333333333333,0.5,0.5,15.68,-0.14987592684878004,CO,Englewood,Multi-Family (2-4 Unit)
2023-04-30,488641.6666666667,445999.75,298.1781476146427,303.3743924344809,1.6666666666666667,1.0,2.0,3.0,2.6666666666666665,55.333333333333336,0.9193905750331974,0.0,1.0,0.0,14.81,0.03929206952153863,CO,Englewood,Multi-Family (2-4 Unit)
2023-05-31,494562.5,520783.3333333333,221.5508365443148,338.84804763541894,1.25,1.25,2.0,2.6666666666666665,2.5,74.75,1.017479828497007,0.625,0.6333333333333333,0.375,16.76,-0.25698499934797014,CO,Englewood,Multi-Family (2-4 Unit)
2023-06-30,505000.0,558500.0,280.1268498942917,374.3589747805327,2.0,1.5,3.0,5.0,3.35,63.0,0.9522224351655022,0.6666666666666666,0.4,0.25,15.46,0.2643908471014078,CO,Englewood,Multi-Family (2-4 Unit)
2023-07-31,650000.0,,274.0221088435373,,3.0,1.0,,2.0,0.6999999999999998,34.0,1.034081961805871,0.5,,0.0,15.15,-0.02179277371325905,CO,Englewood,Multi-Family (2-4 Unit)
2023-08-31,566250.0,,326.1306700961874,,2.5,1.0,,1.0,0.3999999999999999,121.5,1.0302696138286198,0.5,,0.0,14.59,0.1901618868366688,CO,Englewood,Multi-Family (2-4 Unit)
2023-09-30,552500.0,457474.75,272.7033777992071,308.27611954778394,1.0,1.0,1.0,3.5,3.5,17.0,1.0047619047619047,0.5,0.5,0.0,14.69,-0.16382173526096977,CO,Englewood,Multi-Family (2-4 Unit)
