period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,570000.0,538888.0,341.4859587902958,342.95046271094174,2.0,1.0,1.0,4.0,2.0,25.0,1.0039070373547458,0.5,,0.0,0.22,
2019-03-31,505000.0,565000.0,340.3602188081937,377.77777777777777,2.0,1.0,1.0,2.0,1.0,49.0,0.9715884175742536,0.0,,0.0,5.66,-0.0032965922994023
2019-04-30,910000.0,515000.0,234.6805736636245,357.42999300834174,3.0,2.0,1.0,1.0,0.2999999999999999,60.0,0.969363679587412,0.3333333333333333,,0.0,6.3,-0.3104935280468949
2019-05-31,530000.0,549950.0,356.18279569892474,389.7506037894164,1.0,1.0,1.0,1.0,1.0,35.0,1.000188714851859,1.0,,0.0,6.09,0.517734468339307
2019-06-30,,,,,,,,,,,,,,,0.75,0.0
2019-07-31,,,,,,,,,,,,,,,0.11,0.0
2019-08-31,,,,,,,,,,,,,,,0.2,0.0
2019-09-30,790000.0,575000.0,940.4761904761904,383.2116788321168,1.0,1.0,1.0,3.0,3.0,46.0,1.0533333333333332,1.0,,0.0,0.1,1.640431266846361
2019-10-31,450000.0,574500.0,249.7769848349688,376.9722647693397,3.0,3.0,3.0,2.0,0.6999999999999998,42.0,0.9763225894192846,0.3333333333333333,0.5,0.3333333333333333,0.49,-0.7344143452387673
2019-11-30,800000.0,512500.0,698.6899563318777,348.3384269549404,1.0,1.0,2.0,3.0,3.0,28.0,1.0012515644555695,1.0,0.3333333333333333,0.0,1.23,1.7972551466001248
2019-12-31,600000.0,,301.9627579265224,,1.0,1.0,,2.0,2.0,17.0,1.0,0.0,,0.0,1.23,-0.5678158027176649
2020-01-31,730000.0,,869.047619047619,,1.0,,,2.0,2.0,11.0,1.0138888888888888,1.0,,,0.88,1.877996031746032
2020-02-29,,,,,,,,,,,,,,,0.33,0.0
2020-03-31,889000.0,560000.0,296.33333333333326,392.34177215189874,1.0,1.0,1.0,3.0,3.0,111.0,0.9888765294771968,0.0,0.3333333333333333,0.0,0.6,-0.6590136986301371
2020-04-30,,,,,,,,,,,,,,,2.61,0.0
2020-05-31,586000.0,,376.8604236117024,,2.0,1.0,,1.0,0.5,27.0,0.9984002322711764,0.5,,1.0,3.29,0.2717449615692997
2020-06-30,699000.0,569000.0,336.86746987951807,386.0452289023718,1.0,,1.0,2.0,2.0,7.0,1.0,0.0,,,4.58,-0.1061213946237852
2020-07-31,,,,,,,,,,,,,,,3.53,0.0
2020-08-31,690000.0,587500.0,331.7307692307692,410.8969607116383,1.0,1.0,3.0,6.0,6.0,32.0,0.9871244635193132,0.0,,0.0,3.59,-0.015248431825685
2020-09-30,,,,,,,,,,,,,,,2.79,0.0
2020-10-31,670000.0,612500.0,368.1121428322921,408.6205808912599,2.0,5.0,1.0,3.0,1.5,57.0,1.045699228307924,1.0,,0.0,2.83,0.1096713870886485
2020-11-30,,,,,,,,,,,,,,,2.7,0.0
2020-12-31,2425000.0,,450.57599405425486,,1.0,,,2.0,2.0,183.0,0.97,0.0,,,2.58,0.2240182858068129
2021-01-31,,,,,,,,,,,,,,,2.88,0.0
2021-02-28,840000.0,,422.5352112676056,,1.0,1.0,,2.0,2.0,9.0,1.018181818181818,1.0,,1.0,3.24,-0.0622331929722665
2021-03-31,800000.0,649950.0,410.6776180698152,416.017252162658,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,,1.0,4.31,-0.0280629705681039
2021-04-30,460000.0,,224.17153996101365,,1.0,,,,,49.0,0.9829059829059827,0.0,,,4.88,-0.4541423001949317
2021-05-31,1030000.0,650000.0,632.6781326781327,452.30263157894734,1.0,2.0,1.0,2.0,2.0,8.0,1.031031031031031,1.0,,0.0,5.27,1.8222946266424525
2021-06-30,800000.0,660000.0,438.5799407739636,451.73745173745175,2.0,1.0,2.0,3.0,1.5,24.0,1.0811121323529411,1.0,,1.0,4.83,-0.3067882101164925
2021-07-31,800000.0,715000.0,475.6242568370987,461.9908802274786,1.0,,2.0,5.0,5.0,10.0,1.0012515644555695,1.0,,,3.9,0.0844642278845742
2021-08-31,,,,,,,,,,,,,,,3.43,0.0
2021-09-30,777500.0,720000.0,473.0841954496744,454.102355808286,2.0,2.0,2.0,3.0,1.5,64.0,0.97903986446937,0.5,0.3333333333333333,0.5,3.38,-0.0053404790670595
2021-10-31,,,,,,,,,,,,,,,3.75,0.0
2021-11-30,822000.0,700000.0,524.234693877551,456.989247311828,1.0,1.0,2.0,2.0,2.0,103.0,0.9915560916767188,0.0,,0.0,4.04,0.1081213427120666
2021-12-31,912500.0,,570.6808585503168,,2.0,1.0,,1.0,0.5,46.0,1.0131831886573048,1.0,,1.0,4.03,0.0885980367480496
2022-01-31,,,,,,,,,,,,,,,4.29,0.0
2022-02-28,785500.0,,372.7292265629404,,2.0,,,,,14.0,1.0169575921179677,0.5,,,4.75,-0.3468692335156059
2022-03-31,779000.0,,523.5215053763441,,1.0,,,,,12.0,1.0038659793814433,1.0,,,6.65,0.4045625297589597
2022-04-30,,,,,,,,,,,,,,,6.67,0.0
2022-05-31,,,,,,,,,,,,,,,7.29,0.0
2022-06-30,,,,,,,,,,,,,,,6.13,0.0
2022-07-31,842000.0,720000.0,536.9897959183673,461.39426446444975,1.0,1.0,3.0,3.0,3.0,8.0,1.026829268292683,1.0,0.3333333333333333,1.0,7.3,0.0257263367477929
2022-08-31,718000.0,688500.0,482.5268817204301,476.9514554012096,1.0,1.0,2.0,4.0,4.0,10.0,1.0271816881258942,1.0,0.25,0.0,6.21,-0.1014226240645672
2022-09-30,452500.0,,468.6596868780599,,2.0,,,3.0,1.5,82.0,1.0127108576859112,1.0,0.3333333333333333,,6.1,-0.0287386990605108
2022-10-31,,,,,,,,,,,,,,,4.97,0.0
2022-11-30,880000.0,669000.0,506.9124423963133,484.71785241010383,1.0,1.0,1.0,2.0,2.0,74.0,0.9832402234636872,0.0,,0.0,4.91,0.0816216043096669
2022-12-31,775000.0,750000.0,427.2326350606395,459.33819405496354,1.0,1.0,1.0,2.0,2.0,12.0,1.0544217687074833,1.0,0.5,1.0,4.78,-0.1571865290167383
2023-01-31,,,,,,,,,,,,,,,5.1,0.0
2023-02-28,1575000.0,,342.54023488473246,,1.0,,,2.0,2.0,4.0,0.984375,0.0,,,4.96,-0.1982348566698004
2023-03-31,,,,,,,,,,,,,,,4.55,0.0
