period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,170000.0,299900.0,119.54992967651197,118.3962962962963,3.0,3.0,2.0,1.0,0.2999999999999999,25.0,0.9963213864448942,0.3333333333333333,1.0,0.3333333333333333,7.29,-0.038935199478577154,IN,Fishers,Condo
2020-10-31,212500.0,309000.0,115.34531256867427,117.9672131147541,2.0,2.0,4.0,3.0,1.5,14.0,0.9859919954259576,0.0,,1.0,6.62,-0.03517038545497175,IN,Fishers,Condo
2020-11-30,188250.0,309995.0,134.15931949787785,122.17031979877828,2.0,5.0,3.0,1.0,0.5,7.0,0.9742424242424242,0.0,,1.0,6.22,0.16311028606387534,IN,Fishers,Condo
2020-12-31,184500.0,311741.5,116.13876319758673,135.8961355155675,5.0,,1.0,1.0,0.2,6.0,0.992061917592292,0.4,1.0,,5.92,-0.13432206102220257,IN,Fishers,Condo
2021-01-31,410000.0,,178.4160139251523,,1.0,,,1.0,1.0,187.0,0.9534883720930232,0.0,,,6.47,0.5362313926282594,IN,Fishers,Condo
2021-02-28,,,136.6590586146159,,,,,,,,,,,,6.23,-0.23404264220393334,IN,Fishers,Condo
2021-03-31,217500.0,320000.0,129.66309388597432,124.4416081684748,2.0,4.0,3.0,1.0,0.5,43.0,1.0002440214738897,0.5,,0.75,6.53,-0.0511928356565845,IN,Fishers,Condo
2021-04-30,275000.0,349900.0,162.72189349112426,120.40608978366888,1.0,4.0,5.0,2.0,2.0,2.0,1.018895887365691,1.0,,1.0,6.06,0.25495920708341147,IN,Fishers,Condo
2021-05-31,299992.5,334000.0,149.0335710147059,132.86604361370718,4.0,1.0,3.0,4.0,1.0,4.0,1.0333733295689818,0.75,,1.0,6.38,-0.08412096358235288,IN,Fishers,Condo
2021-06-30,171000.0,334900.0,120.62293592801836,126.97586303676675,4.0,5.0,4.0,3.0,0.8,3.0,1.010463748624722,0.75,0.3333333333333333,0.4,6.17,-0.19063245209285173,IN,Fishers,Condo
2021-07-31,245000.0,335000.0,150.12106537530266,131.51602104256338,3.0,6.0,5.0,2.0,0.6999999999999998,7.0,0.9970766686555128,0.3333333333333333,0.5,0.6666666666666666,6.97,0.24454826290157028,IN,Fishers,Condo
2021-08-31,225000.0,340000.0,142.48098512589956,140.72502892402622,8.0,4.0,3.0,1.0,0.1,5.0,1.0129613300634372,0.5,,1.0,7.62,-0.05089279262908841,IN,Fishers,Condo
2021-09-30,242000.0,324900.0,126.63526949241236,137.55458515283843,3.0,3.0,2.0,,,2.0,1.0024919784852664,0.3333333333333333,,0.6666666666666666,9.42,-0.11121284443313995,IN,Fishers,Condo
2021-10-31,224500.0,339900.0,142.9812834224599,132.5340246273493,2.0,2.0,3.0,1.0,0.5,15.0,0.9702369959987688,0.0,,1.0,9.93,0.12907947363768946,IN,Fishers,Condo
2021-11-30,370000.0,340245.0,171.3402608158567,135.3693543354927,2.0,5.0,6.0,2.0,1.0,5.0,0.9890556111296358,0.5,,1.0,9.86,0.19834048705246188,IN,Fishers,Condo
2021-12-31,253550.0,307000.0,138.28468227045383,145.79526590383588,8.0,2.0,3.0,3.0,0.4,5.0,1.0140044524717555,0.5,,1.0,8.46,-0.19292359185170416,IN,Fishers,Condo
2022-01-31,247500.0,349000.0,139.83050847457628,144.08602150537635,1.0,6.0,3.0,,,39.0,0.9709690074539034,0.0,,0.8333333333333333,7.35,0.01117857870258665,IN,Fishers,Condo
2022-02-28,220000.0,350000.0,154.71167369901548,145.67395264116576,5.0,1.0,1.0,,,4.0,1.0315186149604754,1.0,,1.0,7.16,0.10642287857477739,IN,Fishers,Condo
2022-03-31,275000.0,350000.0,179.1530944625407,145.01669889259975,1.0,,1.0,1.0,1.0,9.0,1.0,0.0,,,7.04,0.15798045602605848,IN,Fishers,Condo
2022-04-30,175000.0,399999.0,158.22784810126583,148.0891719745223,1.0,4.0,3.0,,,,1.0,0.0,,0.75,8.27,-0.11680092059838887,IN,Fishers,Condo
2022-05-31,232500.0,399900.0,164.91275899672846,149.7175141242938,4.0,5.0,7.0,2.0,0.5,4.0,1.0111160126105778,0.75,0.5,1.0,8.82,0.042248636859323785,IN,Fishers,Condo
2022-06-30,285500.0,394450.0,169.022777650386,150.5424575982635,6.0,4.0,5.0,3.0,0.5,5.0,1.0290480605247088,0.5,1.0,0.5,8.27,0.024922381255770842,IN,Fishers,Condo
2022-07-31,278450.0,399812.5,149.15985910722753,153.8996239927531,4.0,2.0,4.0,5.0,1.3,5.0,0.9959070003489072,0.0,0.2,1.0,6.87,-0.11751622366687031,IN,Fishers,Condo
2022-08-31,225000.0,377250.0,164.0951826454479,150.09040230436509,2.0,3.0,3.0,5.0,2.5,37.0,0.9907046025965393,0.5,,0.0,5.3,0.10012964364282295,IN,Fishers,Condo
2022-09-30,262500.0,369900.0,132.57575757575756,154.21521590130226,3.0,2.0,2.0,5.0,1.7,30.0,0.9907407407407408,0.0,0.8,0.0,5.12,-0.19208013642784838,IN,Fishers,Condo
2022-10-31,220000.0,380000.0,166.88931297709922,148.92685063512923,3.0,3.0,7.0,8.0,2.7,16.0,0.9860566448801744,0.0,0.25,1.0,4.71,0.2588222464558343,IN,Fishers,Condo
2022-11-30,327000.0,362250.0,176.415410471119,153.0845427750625,2.0,3.0,6.0,10.0,5.0,50.0,0.9965200518828627,0.5,0.4,0.6666666666666666,5.04,0.05708033261139356,IN,Fishers,Condo
2022-12-31,273000.0,392450.0,182.7309236947791,139.82069298154136,3.0,1.0,1.0,10.0,3.3,7.0,0.9910294652600946,0.0,0.2999999999999999,0.0,5.41,0.03579910171562939,IN,Fishers,Condo
2023-01-31,,,136.6590586146159,,,,,,,,,,,,5.06,-0.2521295473617723,IN,Fishers,Condo
2023-02-28,273250.0,390000.0,134.16433239962652,155.5554757412356,6.0,14.0,14.0,9.0,1.5,29.0,0.95987108061468,0.3333333333333333,0.4444444444444444,0.7142857142857143,4.9,-0.01825511049380646,IN,Fishers,Condo
2023-03-31,275000.0,400000.0,161.98445905558876,156.1302681992337,15.0,9.0,10.0,6.0,0.4,4.0,1.0044752226716858,0.4666666666666666,0.6666666666666666,0.7777777777777777,5.39,0.20735858896607673,IN,Fishers,Condo
2023-04-30,240000.0,415000.0,144.52644526445263,160.53948005080542,13.0,9.0,9.0,6.0,0.5,12.0,0.9849595322281688,0.2307692307692307,0.1666666666666666,0.5555555555555555,6.24,-0.10777585635634956,IN,Fishers,Condo
2023-05-31,251000.0,399900.0,143.4308663224326,162.3686723973257,11.0,13.0,12.0,5.0,0.5,3.0,0.985588902481593,0.1818181818181818,0.2,0.8461538461538461,5.84,-0.007580473871168447,IN,Fishers,Condo
2023-06-30,262500.0,408500.0,164.70892484693533,152.6866515837104,16.0,11.0,14.0,8.0,0.5,5.0,0.99792657821631,0.25,0.125,0.8181818181818182,5.7,0.14835062403283317,IN,Fishers,Condo
2023-07-31,288500.0,389900.0,161.82770109471682,157.69964607767466,11.0,9.0,9.0,8.0,0.6999999999999998,3.0,1.0013490998527566,0.2727272727272727,0.875,0.5555555555555555,4.92,-0.01749282107752237,IN,Fishers,Condo
2023-08-31,272500.0,379900.0,172.05933379597502,163.77005347593584,12.0,7.0,9.0,10.0,0.8,10.0,1.0025063803825416,0.3333333333333333,0.4,0.8571428571428571,5.38,0.06322547148630431,IN,Fishers,Condo
2023-09-30,298500.0,375000.0,158.0997949419002,162.42937853107344,6.0,6.0,11.0,14.0,2.3,8.0,0.9821971981458094,0.1666666666666666,0.2857142857142857,0.5,5.28,-0.08113212196106612,IN,Fishers,Condo
