period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,142075.0,189900.0,57.11598713773344,133.54274891774892,22.0,10.0,19.0,107.0,4.9,87.0,0.9403503242425212,0.0454545454545454,0.1495327102803738,0.0,3.17,0.0
2019-02-28,212250.0,191000.0,114.46220930232558,133.25,16.0,12.0,29.0,114.0,7.1,111.0,0.8887445265943816,0.125,0.1140350877192982,0.3333333333333333,3.91,1.0040310084513375
2019-03-31,206250.0,198900.0,88.95623674799837,137.2549019607843,20.0,8.0,36.0,127.0,6.4,149.0,0.9461082304588048,0.25,0.1181102362204724,0.375,3.4,-0.2228331316492332
2019-04-30,145100.0,209900.0,60.28253439740677,139.93333333333334,23.0,16.0,49.0,147.0,6.4,121.0,0.924457023445422,0.1304347826086956,0.1224489795918367,0.25,3.55,-0.3223349300602781
2019-05-31,190500.0,199990.0,88.38209003738012,139.54166666666666,36.0,28.0,35.0,137.0,3.8,63.0,0.9487099386284112,0.1666666666666666,0.1824817518248175,0.0714285714285714,3.77,0.4661309601671648
2019-06-30,240000.0,200000.0,109.70464135021098,138.24313681368136,21.0,20.0,32.0,131.0,6.2,49.0,0.942789242553312,0.1428571428571428,0.1908396946564885,0.25,3.1,0.2412542100307058
2019-07-31,190500.0,190000.0,67.20927080509622,135.04504504504504,24.0,14.0,31.0,134.0,5.6,67.0,0.9409263181814602,0.25,0.1716417910447761,0.0,3.3,-0.3873616468920076
2019-08-31,180000.0,199000.0,83.07692307692308,136.13505747126436,31.0,22.0,37.0,124.0,4.0,90.0,0.9280400393220292,0.1612903225806451,0.2741935483870967,0.2272727272727272,3.75,0.2360932068113388
2019-09-30,189000.0,189900.0,73.58412860713473,132.55968169761277,17.0,14.0,46.0,147.0,8.599999999999998,53.0,0.9381736562818138,0.2352941176470588,0.1700680272108843,0.1428571428571428,3.73,-0.1142651186178227
2019-10-31,164500.0,198000.0,67.96767500859993,131.52542372881356,20.0,8.0,30.0,155.0,7.8,66.0,0.931700856609871,0.2,0.2258064516129032,0.375,4.05,-0.0763269702971005
2019-11-30,163750.0,179900.0,50.84745762711864,138.43648208469057,22.0,23.0,18.0,132.0,6.0,82.0,0.9327363511940124,0.2727272727272727,0.1742424242424242,0.217391304347826,4.02,-0.2518876418726266
2019-12-31,134950.0,220000.0,68.26666666666667,149.8397435897436,32.0,15.0,10.0,107.0,3.3,88.0,0.8953094975119394,0.03125,0.0747663551401869,0.0,4.12,0.3425777777777778
2020-01-31,158825.0,205000.0,73.42332309267793,140.29829272971418,16.0,8.0,26.0,110.0,6.9,107.0,0.9089038956473156,0.0625,0.2181818181818181,0.375,4.57,0.0755369593653993
2020-02-29,185000.0,234900.0,81.24725516029862,159.34065934065933,17.0,10.0,30.0,120.0,7.1,83.0,0.8969276901188689,0.1176470588235294,0.1499999999999999,0.0,4.67,0.1065592203957452
2020-03-31,212500.0,218700.0,94.19354838709678,149.6359223300971,17.0,16.0,34.0,122.0,7.2,55.0,0.9423857333129044,0.2941176470588235,0.1147540983606557,0.3125,5.21,0.1593443766346995
2020-04-30,237113.0,227260.0,104.2319749216301,155.97920277296362,11.0,6.0,7.0,115.0,10.5,148.0,0.9390636412146648,0.0909090909090909,0.017391304347826,0.0,9.74,0.1065723364967576
2020-05-31,181000.0,225000.0,76.11940298507464,159.2920353982301,15.0,6.0,20.0,116.0,7.7,71.0,0.9398745222076872,0.1333333333333333,0.146551724137931,0.0,8.9,-0.2697115924138703
2020-06-30,195000.0,230000.0,85.81752484191507,158.49562853075372,12.0,10.0,24.0,118.0,9.8,90.0,0.900341297353119,0.1666666666666666,0.2033898305084745,0.1,8.71,0.12740669890359
2020-07-31,134850.0,224900.0,85.14544930875574,151.82926829268294,18.0,14.0,44.0,132.0,7.3,114.0,0.878876588179163,0.1111111111111111,0.1893939393939393,0.2142857142857142,9.86,-0.0078314485811302
2020-08-31,231000.0,215450.0,128.1198003327787,152.7828486381118,19.0,15.0,31.0,130.0,6.8,63.0,0.953072909154234,0.2105263157894736,0.1538461538461538,0.2,10.77,0.5047169446271722
