period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,240000.0,508975.0,278.05864509605664,273.73008809165185,33.0,30.0,29.0,12.0,0.4,8.0,1.0386565179362997,0.696969696969697,0.1666666666666666,0.7333333333333332,4.99,0.0029972555250614707,WA,Federal Way,Condo
2021-07-31,270500.0,499950.0,288.5216917502287,278.0,34.0,27.0,33.0,17.0,0.5,7.0,1.039884571868005,0.6470588235294118,0.2941176470588235,0.8148148148148147,5.17,0.03762892051264055,WA,Federal Way,Condo
2021-08-31,276950.0,496450.0,281.2271227664596,284.8963963963964,24.0,28.0,24.0,13.0,0.5,8.0,1.0199150812773186,0.4166666666666666,0.0769230769230769,0.6785714285714286,4.64,-0.025282566934634265,WA,Federal Way,Condo
2021-09-30,241900.0,522500.0,284.7368421052631,280.9278350515464,26.0,25.0,33.0,20.0,0.8,8.0,1.0225356345837626,0.6923076923076922,0.2,0.68,4.27,0.012480017234035135,WA,Federal Way,Condo
2021-10-31,256750.0,484975.0,288.5044407534522,289.40924365134555,24.0,31.0,24.0,11.0,0.5,7.0,1.0174715046045752,0.6666666666666666,0.4545454545454545,0.7741935483870968,4.68,0.01323186216554384,WA,Federal Way,Condo
2021-11-30,281000.0,522500.0,297.53401360544217,296.79885332059246,25.0,14.0,14.0,11.0,0.4,5.0,1.0206598310061794,0.56,0.2727272727272727,0.6428571428571429,4.44,0.0312978643531745,WA,Federal Way,Condo
2021-12-31,266250.0,484750.0,292.3480114114721,297.4032469031315,24.0,20.0,18.0,8.0,0.2999999999999999,8.0,1.0199063465070604,0.4583333333333333,0.25,0.8,4.47,-0.01742994735669845,WA,Federal Way,Condo
2022-01-31,247000.0,529900.0,318.82591093117406,304.45544554455444,15.0,10.0,13.0,9.0,0.5999999999999999,7.0,1.0394238933464144,0.8666666666666667,0.4444444444444444,0.8,4.27,0.09056979519670838,WA,Federal Way,Condo
2022-02-28,315000.0,549975.0,317.8607467204844,308.4273792536861,11.0,17.0,20.0,11.0,1.0,5.0,1.0854103463937617,1.0,,0.8235294117647058,4.76,-0.003027245206861484,WA,Federal Way,Condo
2022-03-31,292500.0,549450.0,310.828025477707,321.11251580278133,19.0,25.0,26.0,11.0,0.5999999999999999,5.0,1.0765183140340693,0.9473684210526316,,0.8,5.83,-0.022125164290769606,WA,Federal Way,Condo
2022-04-30,274950.0,579000.0,346.84684684684686,330.78231292517006,23.0,23.0,20.0,7.0,0.2999999999999999,6.0,1.0720627734154595,0.782608695652174,0.2857142857142857,0.7391304347826086,6.28,0.11588022448678181,WA,Federal Way,Condo
2022-05-31,300000.0,599950.0,322.5806451612903,303.6082474226804,25.0,25.0,28.0,9.0,0.4,6.0,1.0413947834792672,0.68,0.4444444444444444,0.8,7.26,-0.06996229576874746,WA,Federal Way,Condo
2022-06-30,312500.0,565500.0,337.0670302019113,316.3267614738203,24.0,29.0,33.0,13.0,0.5,7.0,1.030338013363352,0.625,0.1538461538461538,0.896551724137931,6.43,0.04490779362592501,WA,Federal Way,Condo
2022-07-31,302000.0,596900.0,325.65130260521045,295.0738916256158,25.0,13.0,16.0,16.0,0.5999999999999999,5.0,1.0306883953371868,0.52,0.5,0.4615384615384615,5.88,-0.03386782620021467,WA,Federal Way,Condo
2022-08-31,271000.0,562499.5,319.1735569885667,312.46380884647147,18.0,25.0,26.0,17.0,0.9,7.0,0.9992318460879184,0.5,0.4117647058823529,0.44,5.15,-0.019891661924339887,WA,Federal Way,Condo
2022-09-30,288000.0,525000.0,335.71428571428567,305.97981497056355,17.0,18.0,20.0,19.0,1.1,9.0,0.9984362042015484,0.2941176470588235,0.5789473684210527,0.6666666666666666,5.14,0.05182361872888941,WA,Federal Way,Condo
2022-10-31,305000.0,517500.0,311.02941176470586,305.3659457298929,17.0,10.0,14.0,22.0,1.3,15.0,0.99898951928516,0.4705882352941176,0.2272727272727272,0.2,5.64,-0.07352941176470584,WA,Federal Way,Condo
2022-11-30,271250.0,450000.0,305.12762960819686,308.14167299700614,14.0,12.0,14.0,21.0,1.5,17.0,0.973047635284916,0.1428571428571428,0.238095238095238,0.4166666666666666,5.23,-0.01897499700437877,WA,Federal Way,Condo
2022-12-31,255000.0,564975.0,252.70758122743683,296.13865171403086,7.0,8.0,5.0,15.0,2.1,17.0,0.9870247888729052,0.2857142857142857,0.4666666666666666,0.25,4.97,-0.17179712125077196,WA,Federal Way,Condo
2023-01-31,260000.0,574950.0,310.47865459249675,305.43933054393307,7.0,10.0,10.0,12.0,1.7,34.0,0.9468945660710348,0.0,0.3333333333333333,0.4,4.28,0.22860839031602276,WA,Federal Way,Condo
2023-02-28,335000.0,529950.0,309.1849935316947,310.34482758620686,15.0,16.0,20.0,14.0,0.9,37.0,0.9948070658847996,0.1333333333333333,0.3571428571428571,0.75,4.95,-0.004166666666666541,WA,Federal Way,Condo
2023-03-31,315000.0,522475.0,305.84014834537845,316.0143949617634,18.0,15.0,19.0,14.0,0.8,8.0,1.003107073543048,0.4444444444444444,0.2142857142857142,0.7333333333333332,5.35,-0.010818264974989389,WA,Federal Way,Condo
2023-04-30,282475.0,582500.0,322.6048026048026,303.21580212458764,20.0,19.0,18.0,13.0,0.6999999999999998,7.0,1.001399471397258,0.4,0.3076923076923077,0.7894736842105263,5.95,0.054815086737703966,WA,Federal Way,Condo
2023-05-31,292500.0,535000.0,338.2556131260794,320.15002970885325,17.0,18.0,23.0,18.0,1.1,10.0,1.0147709390799993,0.6470588235294118,0.5,0.7222222222222222,6.32,0.0485138795049167,WA,Federal Way,Condo
2023-06-30,305000.0,577475.0,312.16361679224974,313.1894045727872,17.0,14.0,17.0,21.0,1.2,7.0,1.0032764553473537,0.4117647058823529,0.5238095238095238,0.4285714285714285,5.91,-0.07713692048653253,WA,Federal Way,Condo
2023-07-31,289500.0,579950.0,308.2901554404145,315.4205607476636,13.0,17.0,14.0,17.0,1.3,20.0,0.9925798937243162,0.2307692307692307,0.4705882352941176,0.3529411764705882,5.09,-0.012408433089155069,WA,Federal Way,Condo
2023-08-31,315000.0,547499.5,331.877729257642,303.61817501869854,13.0,18.0,21.0,17.0,1.3,15.0,0.9843898753262454,0.2307692307692307,0.588235294117647,0.4444444444444444,4.85,0.07651095372646899,WA,Federal Way,Condo
2023-09-30,255000.0,600000.0,319.79222077664053,308.8229411764706,16.0,10.0,12.0,18.0,1.1,24.0,1.0058640347945331,0.4375,0.3333333333333333,0.6999999999999998,5.35,-0.036415545291438534,WA,Federal Way,Condo
