period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,,,,,,,,,,,,,,,2.95,0.0
2020-05-31,,,,,,,,,,,,,,,3.3,0.0
2020-06-30,240000.0,67500.0,,54.53431372549019,1.0,2.0,2.0,10.0,10.0,17.0,1.0,0.0,0.2,0.0,4.08,0.0
2020-07-31,,,,,,,,,,,,,,,4.03,0.0
2020-08-31,134000.0,79900.0,95.17045454545456,69.26406926406926,1.0,,1.0,7.0,7.0,52.0,0.9640287769784172,0.0,,,4.29,1.0842329545454548
2020-09-30,125760.0,79900.0,63.9641263529202,67.6545300592718,2.0,2.0,2.0,5.0,2.5,50.0,1.0727844385972376,1.0,,0.0,4.44,-0.3278993290678236
2020-10-31,92900.0,,69.12202380952381,,1.0,,,,,125.0,1.0,0.0,,,6.48,0.080637347067715
2020-11-30,130000.0,79000.0,59.4318745190938,56.39393939393939,5.0,2.0,1.0,7.0,1.4,92.0,0.8287175569603848,0.0,,0.0,6.99,-0.1401890274094502
2020-12-31,,,,,,,,,,,,,,,7.52,0.0
2021-01-31,75000.0,,52.083333333333336,,4.0,,,8.0,2.0,6.0,0.6382978723404255,0.0,,,5.6,-0.1236464648847578
2021-02-28,193000.0,83250.0,72.23053892215567,65.48477564102564,1.0,2.0,1.0,7.0,7.0,30.0,0.965,0.0,0.2857142857142857,0.0,5.46,0.3868263473053888
2021-03-31,115500.0,110955.5,72.03552261691797,78.02734375,2.0,1.0,3.0,6.0,3.0,69.0,0.8961468355105083,0.5,0.1666666666666666,0.0,5.06,-0.0026999148580059
2021-04-30,135000.0,95000.0,87.890625,78.076171875,3.0,5.0,8.0,9.0,3.0,71.0,0.9642562270299496,0.3333333333333333,,0.5999999999999999,5.08,0.2201011640798225
2021-05-31,,,,,,,,,,,,,,,4.83,0.0
2021-06-30,127500.0,84500.0,85.43956043956045,70.17543859649123,6.0,3.0,10.0,10.0,1.7,17.0,1.126879168549434,0.3333333333333333,0.1,0.6666666666666666,5.16,-0.0278876678876677
2021-07-31,195000.0,89999.5,97.3053892215569,80.1683307153905,1.0,4.0,1.0,6.0,6.0,72.0,1.0,0.0,,0.0,5.07,0.138879796676743
2021-08-31,175500.0,107500.0,103.737155610341,84.1696380645656,2.5,1.0,7.0,12.0,3.0,18.5,1.0482864459972134,0.25,,1.0,5.64,0.0660987684262737
2021-09-30,127950.0,135000.0,69.28244856797585,94.6969696969697,4.0,2.0,3.0,11.0,2.8,44.0,1.071497388749716,0.25,0.0909090909090909,0.0,5.21,-0.3321346805746672
2021-10-31,195000.0,84950.0,,79.0579652017306,1.0,1.0,1.0,10.0,10.0,9.0,0.8863636363636364,0.0,,0.0,5.33,0.0
2021-11-30,135000.0,,70.57016550211051,,4.0,1.0,,9.0,2.3,32.0,0.9313128729752772,0.25,0.1111111111111111,0.0,5.17,0.018586481291452
2021-12-31,115000.0,99900.0,73.58921421421421,76.3668430335097,1.0,,6.0,14.0,14.0,72.0,0.95708591643551,0.0,,,6.84,0.0427808081591278
2022-01-31,192222.0,91350.0,118.65555555555557,71.69340087237936,1.0,2.0,1.0,12.0,12.0,47.0,0.8581339285714285,0.0,0.0833333333333333,0.5,7.36,0.6124041657810841
2022-02-28,165000.0,109500.0,70.72501543315728,90.88908450704224,2.0,1.0,1.0,10.0,5.0,93.0,0.9772727272727272,0.0,,0.0,8.54,-0.4039468687157829
2022-03-31,106000.0,109949.5,78.125,93.72646987169075,3.0,4.0,8.0,12.0,4.0,172.0,0.9461784387466516,0.3333333333333333,0.0833333333333333,0.75,7.88,0.1046303704781301
2022-04-30,147500.0,115000.0,93.16399764565136,98.02692307692308,2.0,2.0,5.0,14.0,7.0,63.0,1.0019046683092676,1.0,,0.5,8.29,0.1924991698643374
2022-05-31,107500.0,110000.0,58.568329718004335,90.12298232129132,7.0,3.0,5.0,15.0,2.1,37.0,0.9747221343988688,0.4285714285714285,0.1333333333333333,0.3333333333333333,7.66,-0.3713415997801148
2022-06-30,168500.0,99900.0,100.21276298825724,90.49516220830962,2.0,2.0,1.0,7.0,2.65,26.0,1.0701288123968538,0.8333333333333333,,0.0,7.79,0.7110401384291329
2022-07-31,225000.0,125000.0,87.34472049689441,100.23310023310025,1.0,4.0,4.0,11.0,11.0,294.0,1.0465116279069768,1.0,0.1818181818181818,0.25,7.53,-0.128407221871237
2022-08-31,200000.0,96900.0,87.93310972628765,69.6852587920159,4.0,3.0,12.0,20.0,5.0,153.0,0.9917297297297298,0.5,0.1499999999999999,1.0,7.09,0.0067364029107421
2022-09-30,117000.0,98450.0,83.0376153300213,81.98924731182795,1.0,2.0,6.0,24.0,24.0,55.0,1.0174001513056636,1.0,0.0833333333333333,0.5,8.3,-0.0556729360704372
2022-10-31,,,,,,,,,,,,,,,9.05,0.0
2022-11-30,138333.33333333334,104950.0,72.32478517722878,92.67585293161484,1.3333333333333333,,2.0,8.0,4.333333333333333,127.0,0.9434782608695652,0.0,0.0909090909090909,,9.75,-0.129011775087903
2022-12-31,140000.0,99999.5,86.63366336633662,80.24894100313094,3.0,3.0,3.0,18.0,6.0,96.0,0.9431712897035032,0.0,0.1111111111111111,0.0,9.45,0.1978419729010538
2023-01-31,130833.33333333331,117500.0,55.92448151836811,86.65825695801604,2.0,2.0,2.0,15.0,3.8,145.33333333333334,0.944914108516331,0.0,0.2,0.5,8.63,-0.3544716990451223
2023-02-28,180000.0,112500.0,124.13793103448276,86.80555555555556,3.0,2.0,3.0,14.0,4.7,70.0,0.9433719433719432,0.0,,0.5,10.2,1.2197421891825728
2023-03-31,215000.0,107500.0,72.63513513513513,87.73714665148928,1.0,,1.0,12.0,12.0,,0.9772727272727272,0.0,0.0833333333333333,,10.21,-0.4148836336336337
2023-04-30,,,,,,,,,,,,,,,11.23,0.0
2023-05-31,156000.0,114900.0,111.0526048026048,99.90450725744844,2.0,1.0,7.0,16.0,8.0,24.0,1.0181567234443207,1.0,0.125,1.0,10.51,0.528910280073071
2023-06-30,100000.0,125000.0,55.18126243009117,100.03850596842511,4.0,4.0,2.0,10.0,2.5,27.0,0.9570164371221908,0.25,0.1,0.25,10.12,-0.5031069957505683
2023-07-31,125000.0,145900.0,694.4444444444445,114.37908496732028,1.0,3.0,12.0,19.0,19.0,8.0,1.0,0.0,0.0526315789473684,0.3333333333333333,9.63,11.584787187937794
2023-08-31,119933.33333333331,130000.0,55.652707838340085,105.69148936170212,1.6666666666666667,2.0,5.0,18.0,6.0,34.333333333333336,1.0104197125350105,0.8888888888888888,0.1111111111111111,0.0,9.23,-0.9198601007127902
2023-09-30,160000.0,125000.0,119.39839572192513,106.06060606060606,5.0,1.0,1.0,17.0,3.4,94.0,1.0080603683897802,0.5999999999999999,,0.0,8.59,1.1454193400391843
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
