period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,199250.0,272500.0,128.82051282051282,132.47108807559408,10.0,2.0,7.0,22.0,2.2,13.0,0.9933536782096548,0.4,0.0454545454545454,0.5,4.22,-0.033976275576275694,PA,Mechanicsburg,Townhouse
2020-10-31,242500.0,239900.0,124.3644544431946,135.0722815839095,10.0,8.0,17.0,28.0,2.8,4.0,1.00735295254349,0.4,0.0714285714285714,0.875,4.65,-0.034591217499086446,PA,Mechanicsburg,Townhouse
2020-11-30,231100.0,259900.0,128.10344827586206,127.6338839364482,9.0,7.0,7.0,24.0,2.7,31.0,0.9934759384795268,0.2222222222222222,0.0833333333333333,0.5714285714285714,5.1,0.030064811118319268,PA,Mechanicsburg,Townhouse
2020-12-31,210000.0,317945.0,114.2578125,134.40860215053763,15.0,10.0,4.0,17.0,1.1,52.0,0.9954700229046272,0.3333333333333333,,0.2,6.25,-0.10808167900403765,PA,Mechanicsburg,Townhouse
2021-01-31,280000.0,312150.0,143.2932932932933,153.419536701443,7.0,10.0,16.0,20.0,2.9,38.0,0.9924389842596067,0.1428571428571428,0.05,0.8,6.9,0.254122498566943,PA,Mechanicsburg,Townhouse
2021-02-28,241900.0,272750.0,145.0727491294976,147.453954496208,4.0,12.0,9.0,14.0,3.5,36.0,1.008188200672635,0.5,0.0714285714285714,0.6666666666666666,6.21,0.01241827719432842,PA,Mechanicsburg,Townhouse
2021-03-31,311830.0,287170.0,155.54956896551727,140.121077183418,8.0,16.0,12.0,8.0,1.0,24.0,1.002520424209446,0.375,,0.75,5.94,0.07221769697538205,PA,Mechanicsburg,Townhouse
2021-04-30,264500.0,341950.0,145.06190696598009,154.87296407853637,10.0,8.0,18.0,14.0,1.4,70.0,1.0157823241092612,0.2999999999999999,0.2857142857142857,1.0,4.55,-0.0674232790825805,PA,Mechanicsburg,Townhouse
2021-05-31,350700.0,265000.0,161.66166166166167,133.8111956309733,8.0,11.0,10.0,12.0,1.5,18.0,1.0134380228910986,0.25,0.0833333333333333,0.8181818181818182,4.7,0.11443221065317011,PA,Mechanicsburg,Townhouse
2021-06-30,285347.5,287400.0,153.97120318494115,147.80572755417955,22.0,13.0,18.0,17.0,0.8,4.0,1.0187102349980022,0.4090909090909091,,0.7692307692307692,3.58,-0.0475713189984136,PA,Mechanicsburg,Townhouse
2021-07-31,250000.0,254950.0,146.875,147.92660350796675,15.0,7.0,16.0,26.0,1.7,5.0,1.0231396170438434,0.5333333333333333,0.1538461538461538,0.8571428571428571,3.95,-0.04608785953577055,PA,Mechanicsburg,Townhouse
2021-08-31,299400.0,356600.0,153.53639648941663,140.22435897435898,17.0,14.0,12.0,23.0,1.4,8.0,1.0190951360685896,0.588235294117647,0.1739130434782608,0.5714285714285714,4.12,0.04535418886411313,PA,Mechanicsburg,Townhouse
2021-09-30,226850.0,254990.0,126.507699633019,143.02325581395348,14.0,4.0,4.0,22.0,1.6,7.0,1.0122288338385546,0.5,0.0454545454545454,0.75,5.08,-0.17604097448164835,PA,Mechanicsburg,Townhouse
2021-10-31,269900.0,279950.0,157.28438228438227,155.67995857068877,9.0,4.0,3.0,21.0,2.3,6.0,1.0099022181464663,0.3333333333333333,0.619047619047619,0.5,5.7,0.24327912641398175,PA,Mechanicsburg,Townhouse
2021-11-30,236600.5,279900.0,129.7718666176551,139.50892857142858,4.0,7.0,7.0,18.0,4.5,2.0,1.0200905219660723,0.5,0.2222222222222222,0.7142857142857143,7.0,-0.17492210775881378,PA,Mechanicsburg,Townhouse
2021-12-31,293750.0,242500.0,151.4263279916036,135.69937369519832,12.0,7.0,6.0,14.0,1.2,21.0,1.0066559857461426,0.3333333333333333,,0.7142857142857143,7.36,0.1668656076108448,PA,Mechanicsburg,Townhouse
2022-01-31,292500.0,334450.0,149.08256880733944,155.72161786248802,11.0,3.0,3.0,8.0,0.6999999999999998,5.0,1.005032525654508,0.2727272727272727,,1.0,7.98,-0.015477884297597999,PA,Mechanicsburg,Townhouse
2022-02-28,362745.0,314900.0,196.18032081190884,146.59067730237496,10.0,3.0,5.0,8.0,0.8,140.0,0.9985240023756944,0.1,,1.0,7.48,0.3159172288306502,PA,Mechanicsburg,Townhouse
2022-03-31,385000.0,259900.0,155.75501583949313,152.8799019607843,5.0,6.0,7.0,8.0,1.6,7.0,1.0112254206119506,0.8,0.125,1.0,8.14,-0.20606197810826377,PA,Mechanicsburg,Townhouse
2022-04-30,375000.0,359900.0,192.90123456790124,160.6425702811245,7.0,9.0,15.0,12.0,1.7,110.0,1.011785671045581,0.4285714285714285,,0.4444444444444444,8.81,0.23849131617493202,PA,Mechanicsburg,Townhouse
2022-05-31,323000.0,325000.0,183.09002433090023,149.0171211160431,9.0,3.0,3.0,12.0,1.3,22.0,1.0089543728899832,0.2222222222222222,,0.6666666666666666,10.66,-0.050861313868613256,PA,Mechanicsburg,Townhouse
2022-06-30,360000.0,342400.0,201.4712643678161,154.65750186011903,7.0,10.0,16.0,18.0,2.6,4.0,1.0238108777552015,0.2857142857142857,,0.8,12.36,0.10039454691259042,PA,Mechanicsburg,Townhouse
2022-07-31,202025.0,330000.0,136.77071784922396,167.69894159153273,8.0,8.0,6.0,16.0,2.0,14.0,1.0358057076694984,0.625,,0.75,12.36,-0.32114032103591494,PA,Mechanicsburg,Townhouse
2022-08-31,336001.0,304500.0,169.3548387096774,160.20378671699893,5.0,5.0,11.0,21.0,4.2,5.0,1.0154968775218784,0.5999999999999999,0.0476190476190476,0.8,13.0,0.23823901323947272,PA,Mechanicsburg,Townhouse
2022-09-30,162500.0,325000.0,119.48529411764706,146.0159362549801,5.0,3.0,5.0,22.0,4.4,14.0,0.9418194128146736,0.2,0.3181818181818181,0.3333333333333333,12.81,-0.2944677871148459,PA,Mechanicsburg,Townhouse
2022-10-31,225000.0,260000.0,154.54764308006452,154.26997245179064,8.0,6.0,2.0,18.0,2.3,11.0,0.9935694287330152,0.375,0.1666666666666666,0.6666666666666666,12.2,0.29344488977777083,PA,Mechanicsburg,Townhouse
2022-11-30,407607.5,387350.0,190.80400562844528,177.0199105099706,10.0,6.0,13.0,24.0,2.4,26.0,0.995645536211166,0.4,0.2916666666666666,1.0,12.66,0.23459667081171798,PA,Mechanicsburg,Townhouse
2022-12-31,256400.0,305000.0,140.67283105641692,153.4134492457172,2.0,3.0,2.0,17.0,8.5,8.0,0.979913318886481,0.0,0.5294117647058822,1.0,11.92,-0.2627364892414751,PA,Mechanicsburg,Townhouse
2023-01-31,155000.0,245000.0,131.81694370407723,157.09396390790292,4.0,2.0,5.0,20.0,5.0,5.0,0.9932840794333692,0.5,0.5,1.0,12.61,-0.0629537863554337,PA,Mechanicsburg,Townhouse
2023-02-28,181950.0,289900.0,154.43548387096774,156.1820652173913,6.0,3.0,2.0,15.0,2.5,74.0,0.9723719926882148,0.0,0.1333333333333333,0.3333333333333333,10.3,0.17159053708351824,PA,Mechanicsburg,Townhouse
2023-03-31,473800.0,295000.0,213.4580309737385,163.67476240760297,2.0,3.0,2.0,12.0,6.0,415.0,1.0,0.0,0.0833333333333333,0.6666666666666666,10.13,0.38218255043047367,PA,Mechanicsburg,Townhouse
2023-04-30,389900.0,310000.0,210.0754310344828,154.3849972421401,7.0,6.0,7.0,7.0,1.0,57.0,0.9817714364872588,0.0,0.2857142857142857,1.0,12.15,-0.015846674514072734,PA,Mechanicsburg,Townhouse
2023-05-31,320000.0,304900.0,168.9545934530095,164.29195804195805,7.0,7.0,7.0,7.0,1.0,11.0,1.0069144829668846,0.5714285714285714,0.2857142857142857,0.5714285714285714,13.59,-0.19574320223445607,PA,Mechanicsburg,Townhouse
2023-06-30,326100.0,357500.0,188.71527777777777,169.64285714285714,11.0,7.0,17.0,17.0,1.5,4.0,1.0387855682672873,0.5454545454545454,0.2352941176470588,0.8571428571428571,15.64,0.11695855034722236,PA,Mechanicsburg,Townhouse
2023-07-31,287500.0,305000.0,189.5905932811221,163.3563796354494,10.0,11.0,5.0,10.0,1.0,4.0,1.0033824512565477,0.4,0.1,0.7272727272727272,13.04,0.004638286383866985,PA,Mechanicsburg,Townhouse
2023-08-31,381750.0,319950.0,201.19801689891565,167.22860340723983,8.0,6.0,5.0,8.0,1.0,46.0,1.0272184161701683,0.25,0.5,0.8333333333333333,13.65,0.0612236262195891,PA,Mechanicsburg,Townhouse
2023-09-30,371000.0,368100.0,206.4088983050848,186.34996993385448,9.0,4.0,9.0,13.0,1.4,12.0,1.002873657289861,0.3333333333333333,0.2307692307692307,0.5,11.92,0.025899268225825223,PA,Mechanicsburg,Townhouse
