period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.31
2019-02-28,0.0763919252238574,4.73
2019-03-31,0.1442306791441259,6.42
2019-04-30,0.1170382282674502,7.46
2019-05-31,-0.0854401302022784,5.66
2019-06-30,-0.0163944306549033,5.9
2019-07-31,-0.1092832314515163,5.29
2019-08-31,-0.0940192198982476,4.95
2019-09-30,-0.0329919304618372,4.97
2019-10-31,0.3804212571197909,4.54
2019-11-30,-0.1537896263558414,4.41
2019-12-31,0.0237339907640372,3.98
2020-01-31,-0.0646089297407118,4.73
2020-02-29,0.1189415012605044,5.71
2020-03-31,-0.1902472258986859,5.63
2020-04-30,0.2721442885771541,5.55
2020-05-31,-0.1734989648033126,5.03
2020-06-30,0.0758792578233178,5.15
2020-07-31,0.1227122416534178,4.55
2020-08-31,0.0079910994924949,4.6
2020-09-30,-0.0339762755762756,4.22
2020-10-31,-0.0345912174990864,4.65
2020-11-30,0.0300648111183192,5.1
2020-12-31,-0.1080816790040376,6.25
2021-01-31,0.254122498566943,6.9
2021-02-28,0.0124182771943284,6.21
2021-03-31,0.072217696975382,5.94
2021-04-30,-0.0674232790825805,4.55
2021-05-31,0.1144322106531701,4.7
2021-06-30,-0.0475713189984136,3.58
2021-07-31,-0.0460878595357705,3.95
2021-08-31,0.0453541888641131,4.12
2021-09-30,-0.1760409744816483,5.08
2021-10-31,0.2432791264139817,5.7
2021-11-30,-0.1749221077588137,7.0
2021-12-31,0.1668656076108448,7.36
2022-01-31,-0.0154778842975979,7.98
2022-02-28,0.3159172288306502,7.48
2022-03-31,-0.2060619781082637,8.14
2022-04-30,0.238491316174932,8.81
2022-05-31,-0.0508613138686132,10.66
2022-06-30,0.1003945469125904,12.36
2022-07-31,-0.3211403210359149,12.36
2022-08-31,0.2382390132394727,13.0
2022-09-30,-0.2944677871148459,12.81
2022-10-31,0.2934448897777708,12.2
2022-11-30,0.2345966708117179,12.66
2022-12-31,-0.2627364892414751,11.92
2023-01-31,-0.0629537863554337,12.61
2023-02-28,0.1715905370835182,10.3
2023-03-31,0.3821825504304736,10.13
2023-04-30,-0.0158466745140727,12.15
2023-05-31,-0.195743202234456,13.59
2023-06-30,0.1169585503472223,15.64
2023-07-31,0.0046382863838669,13.04
2023-08-31,0.0612236262195891,13.65
2023-09-30,0.0258992682258252,11.92
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
