period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176500.0,178700.0,99.11671009238428,100.33348857579944,178.0,132.0,324.0,1092.0,6.1,89.0,0.9714861060163916,0.1011235955056179,0.1785714285714285,0.2196969696969697,8.94,0.0
2019-02-28,151200.0,192400.0,91.324200913242,102.5507936380818,173.0,140.0,284.0,1109.0,6.4,79.0,0.962365291103407,0.1329479768786127,0.1659152389540126,0.3357142857142856,8.17,-0.0786195301668011
2019-03-31,184000.0,194450.0,99.06387665198238,102.4777538515129,232.0,169.0,378.0,1182.0,5.1,70.0,0.9703438460565084,0.1120689655172413,0.1861252115059221,0.2662721893491124,5.99,0.0847494493392073
2019-04-30,178900.0,197900.0,100.50409577819784,106.0,276.0,201.0,371.0,1213.0,4.4,53.0,0.9669718070185432,0.1304347826086956,0.2333058532563891,0.2487562189054726,6.44,0.0145382875664661
2019-05-31,193500.0,204750.0,105.63090834360872,105.30343596608655,327.0,238.0,372.0,1197.0,3.7,64.0,0.9696367625102196,0.1223241590214067,0.2280701754385964,0.1932773109243697,6.28,0.0510109814502011
2019-06-30,183000.0,203400.0,99.12023460410556,103.35295039880847,304.0,183.0,342.0,1234.0,4.1,68.0,0.9631304481982464,0.1019736842105263,0.2236628849270664,0.1311475409836065,5.79,-0.0616360669580201
2019-07-31,188000.0,179700.0,103.33333333333331,105.4382362020322,295.0,219.0,332.0,1178.0,4.0,69.0,0.9647089522788632,0.0677966101694915,0.2427843803056027,0.1506849315068493,3.45,0.0425049309664693
2019-08-31,189000.0,175000.0,101.58429248476642,105.2704506666216,293.0,212.0,341.0,1145.0,3.9,56.0,0.9658552141515854,0.068259385665529,0.2200873362445414,0.1320754716981132,4.53,-0.0169262017603247
2019-09-30,176100.0,192000.0,98.01244610118783,104.14853495793444,260.0,167.0,277.0,1121.0,4.3,68.0,0.9712506769738634,0.1192307692307692,0.2390722569134701,0.1616766467065868,5.02,-0.035161404349144
2019-10-31,181000.0,193500.0,102.05761316872427,105.00715974068008,257.0,201.0,302.0,1061.0,4.1,63.0,0.9655100001226448,0.0894941634241245,0.238454288407163,0.2238805970149253,5.4,0.0412719733916264
2019-11-30,187500.0,184900.0,102.66369262249798,102.58928571428572,201.0,151.0,241.0,1033.0,5.1,64.0,0.9675291552245312,0.1144278606965174,0.1606969990319457,0.1788079470198675,4.09,0.0059386010994761
2019-12-31,200000.0,179950.0,99.43977591036416,100.82138425894324,229.0,167.0,190.0,911.0,4.0,66.0,0.9650693263904588,0.0917030567685589,0.1229418221734357,0.2035928143712574,5.29,-0.0314026958292684
2020-01-31,160400.0,205000.0,97.7631180083642,104.75973582327488,176.0,119.0,290.0,944.0,5.4,71.0,0.9544906887785916,0.1079545454545454,0.1758474576271186,0.1680672268907563,4.95,-0.0168610386201122
2020-02-29,170000.0,188500.0,96.3454974975485,103.29020099408945,210.0,133.0,282.0,979.0,4.7,82.0,0.9565421427947552,0.0904761904761904,0.1440245148110316,0.225563909774436,6.24,-0.0145005656498642
