period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,360000.0,359000.0,299.0330879608897,212.97105406881485,4.0,3.0,2.0,4.0,1.0,65.0,0.9367396881211516,0.0,,0.3333333333333333,2.95,0.0
2019-02-28,576600.0,397000.0,367.2611464968153,220.50708769536595,1.0,1.0,5.0,7.0,7.0,24.0,1.0250666666666666,1.0,,0.0,3.82,0.2281622378351959
2019-03-31,600000.0,360000.0,360.5015673981191,219.24951267056528,3.0,3.0,3.0,6.0,2.0,31.0,0.9939375101993808,0.3333333333333333,0.1666666666666666,0.0,3.13,-0.0184053749305462
2019-04-30,730000.0,389000.0,320.3050483334447,245.00768049155147,2.0,2.0,9.0,13.0,6.5,49.0,1.000139120255652,1.0,0.3846153846153846,0.0,3.05,-0.1115016485359229
2019-05-31,320000.0,387900.0,181.06983322649248,225.55874270917968,4.0,4.0,2.0,11.0,2.8,55.0,0.9103177513472682,0.0,0.3636363636363636,0.0,2.84,-0.4346956622488361
2019-06-30,380000.0,369000.0,202.23523150612027,221.31147540983608,1.0,1.0,4.0,14.0,14.0,18.0,0.95,0.0,0.1428571428571428,0.0,2.16,0.1168908034125866
2019-07-31,520000.0,,223.9448751076658,,1.0,,,12.0,12.0,105.0,0.9647495361781075,0.0,0.5,,2.75,0.107348474545537
2019-08-31,,,,,,,,,,,,,,,2.99,0.0
2019-09-30,432000.0,329950.0,287.2340425531915,197.0548259314892,1.0,1.0,2.0,10.0,10.0,34.0,1.016470588235294,1.0,,0.0,3.0,0.2826104746317512
2019-10-31,410000.0,350000.0,275.5376344086022,212.47574559827524,1.0,1.0,4.0,12.0,12.0,609.0,1.0252563140785196,1.0,0.25,0.0,3.28,-0.0407208283552369
2019-11-30,1314000.0,,315.2591170825336,,1.0,1.0,,11.0,11.0,61.0,1.0596774193548386,1.0,0.0909090909090909,0.0,2.62,0.1441599176068535
2019-12-31,378500.0,,203.4313725490196,,3.0,2.0,,7.0,2.3,90.0,0.956846854237486,0.0,,0.0,3.08,-0.354716924821679
2020-01-31,,,,,,,,,,,,,,,2.97,0.0
2020-02-29,1950000.0,430000.0,516.9671261930009,224.56140350877192,1.0,1.0,9.0,15.0,15.0,10.0,0.975,0.0,0.0666666666666666,1.0,3.18,1.5412359938161972
2020-03-31,965000.0,374900.0,413.0993150684931,216.81415929203536,1.0,2.0,3.0,14.0,14.0,332.0,0.9796954314720812,0.0,0.0714285714285714,0.0,3.55,-0.2009176325957146
2020-04-30,460750.0,346000.0,255.190098140908,218.2678311499272,8.0,5.0,2.0,8.0,1.0,66.0,0.9677239759738429,0.5,,0.2,7.01,-0.3822548505107138
2020-05-31,,,,,,,,,,,,,,,6.94,0.0
2020-06-30,445000.0,372000.0,206.0185185185185,227.1245323356493,1.0,,2.0,14.0,14.0,96.0,0.9488272921108742,0.0,0.1428571428571428,,7.47,-0.1926860798307247
2020-07-31,439700.0,375000.0,351.92637086745344,239.2377126896269,4.0,3.0,4.0,11.0,2.8,77.0,0.9240953541260558,0.0,0.5454545454545454,0.3333333333333333,7.7,0.7082268788173023
2020-08-31,356500.0,349900.0,186.2839971535624,216.29834254143643,4.0,4.0,4.0,10.0,2.5,85.0,0.9403046825515224,0.0,0.1,0.25,8.17,-0.470673377802305
2020-09-30,490000.0,380000.0,356.3636363636364,225.6532066508313,1.0,2.0,3.0,11.0,11.0,,0.98989898989899,0.0,0.909090909090909,0.5,8.68,0.9130126141209518
2020-10-31,,,,,,,,,,,,,,,8.01,0.0
2020-11-30,395000.0,,280.53977272727275,,1.0,2.0,,9.0,9.0,60.0,1.0,0.0,0.4444444444444444,0.0,8.24,-0.2127710459183672
2020-12-31,485000.0,350000.0,216.6444219440353,225.10823983941043,4.0,,2.0,10.0,2.5,114.0,0.968242227359848,0.25,0.1,,8.41,-0.2277586174754388
2021-01-31,,,,,,,,,,,,,,,9.48,0.0
2021-02-28,681500.0,452450.0,367.91975556000807,258.52336023644426,3.0,2.0,1.0,10.0,3.3,40.0,0.956039799739156,0.0,0.1,0.0,9.89,0.6982655369499937
2021-03-31,385000.0,415000.0,229.98805256869773,245.9016393442623,3.0,1.0,3.0,9.0,3.0,235.0,0.9381323226554524,0.0,0.4444444444444444,0.0,10.37,-0.3748961584880526
2021-04-30,609000.0,399999.5,446.685878962536,251.90507259004863,9.0,4.0,6.0,10.0,1.1,51.0,0.9780153049364224,0.0,0.4,0.5,9.46,0.9422134061903512
2021-05-31,375000.0,399950.0,153.18627450980392,262.070531656718,1.0,,3.0,12.0,12.0,123.0,0.9894459102902374,0.0,,,10.9,-0.657060404807084
2021-06-30,585000.0,414900.0,414.4074360960496,240.35489410417856,3.0,5.0,8.0,14.0,4.7,47.0,1.1182880588568196,0.6666666666666666,0.1428571428571428,0.0,10.43,1.7052517428350118
2021-07-31,428000.0,379900.0,271.13095238095235,234.4590368980613,4.0,2.0,5.0,15.0,3.8,89.0,0.985338278742534,0.25,0.2,0.0,10.36,-0.3457382064975524
2021-08-31,445000.0,375000.0,327.2058823529412,239.16408668730648,7.0,8.0,5.0,11.0,1.6,70.0,0.9839185774257482,0.1428571428571428,0.3636363636363636,0.375,20.45,0.2068186220701235
2021-09-30,581500.0,420083.0,355.67173844785174,253.3265097236438,4.0,4.0,4.0,10.0,2.5,1.0,1.0,0.0,0.2,0.75,25.51,0.0869967736833219
2021-10-31,375000.0,369800.0,231.4814814814815,256.59824046920824,1.0,,1.0,8.0,8.0,91.0,1.0,0.0,,,30.02,-0.3491710010706372
2021-11-30,350000.0,357500.0,264.35045317220545,242.4452261394476,1.0,1.0,3.0,9.0,9.0,41.0,0.9749303621169916,0.0,,0.0,32.74,0.1419939577039275
2021-12-31,442000.0,399000.0,282.9705505761844,269.4479297365119,5.0,2.0,1.0,3.0,0.5999999999999999,104.0,0.9792029252349584,0.4,,0.5,29.11,0.0704371684653375
2022-01-31,,,,,,,,,,,,,,,33.67,0.0
2022-02-28,451000.0,419900.0,404.20620344862766,281.8181818181818,2.0,2.0,1.0,4.0,2.0,35.0,1.0488346883468835,1.0,0.75,0.0,38.49,0.4284391171646071
2022-03-31,,,,,,,,,,,,,,,36.48,0.0
2022-04-30,995000.0,430000.0,353.8406827880512,277.3696508253104,1.0,1.0,3.0,6.0,6.0,240.0,1.0,0.0,0.3333333333333333,0.0,37.15,-0.1246035321349976
2022-05-31,850000.0,445000.0,470.5882352941176,271.10908261068005,3.0,2.0,4.0,8.0,2.7,29.0,0.9854128865939948,0.3333333333333333,0.125,0.0,36.45,0.3299438368312148
2022-06-30,962500.0,429500.0,366.5563514371203,272.01053706498453,2.0,3.0,4.0,8.0,4.0,8.0,0.5318588730911005,0.0,0.5,1.0,36.48,-0.2210677531961192
2022-07-31,527500.0,419450.0,242.4564898301531,264.3468883440448,2.0,1.0,1.0,8.0,4.0,37.0,1.0073227784340868,0.5,0.125,0.0,37.34,-0.3385560258891205
2022-08-31,1640000.0,399900.0,393.47408829174657,255.4965306079796,1.0,1.0,2.0,8.0,8.0,47.0,1.0,0.0,0.125,0.0,29.61,0.6228647398441887
2022-09-30,490000.0,480000.0,397.2002023950077,266.96492483894053,4.0,2.0,3.0,8.0,2.0,88.0,0.9359157580529288,0.0,0.5,0.0,30.87,0.0094697826721905
2022-10-31,450000.0,399450.0,287.1428571428572,260.7278630715979,3.0,,3.0,9.0,3.0,121.0,0.8476778656126482,0.0,0.1111111111111111,,32.53,-0.2770828025477707
2022-11-30,710000.0,400000.0,451.9456155143338,291.4686825053996,2.0,3.0,2.0,8.0,4.0,40.0,1.1191570881226054,0.5,,0.6666666666666666,27.24,0.5739399545275301
