period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,302500.0,511495.0,178.7074391509592,224.653725324988,18.0,7.0,23.0,108.0,6.0,115.0,0.9797500014478006,0.1666666666666666,0.1481481481481481,0.1428571428571428,1.15,0.04205420195624354,SC,Mount Pleasant,Townhouse
2019-12-31,305000.0,494950.0,168.21760916249104,224.1639694586667,27.0,20.0,18.0,90.0,3.3,67.0,0.9846759424622936,0.1481481481481481,0.1444444444444444,0.05,0.89,-0.05869833980222339,SC,Mount Pleasant,Townhouse
2020-01-31,262500.0,500000.0,188.0719378770821,215.1777137367916,16.0,8.0,29.0,100.0,6.3,97.0,0.9730819680050704,0.0625,0.19,0.125,1.41,0.11802764772035612,SC,Mount Pleasant,Townhouse
2020-02-29,312000.0,489632.5,190.73684210526315,215.32858507173017,21.0,14.0,46.0,119.0,5.7,66.0,1.007555117132834,0.1428571428571428,0.1764705882352941,0.3571428571428571,1.8,0.014169600517025316,SC,Mount Pleasant,Townhouse
2020-03-31,290000.0,509500.0,169.1436659589526,225.71133743649864,33.0,21.0,33.0,110.0,3.3,85.0,0.982128494341966,0.0606060606060606,0.2545454545454545,0.1904761904761904,2.32,-0.11320925683772087,SC,Mount Pleasant,Townhouse
2020-04-30,694750.0,459000.0,273.0359674985891,217.82849415972888,14.5,21.0,38.0,113.0,4.0,330.5,0.975388500596837,0.0357142857142857,0.1238938053097345,0.0476190476190476,2.95,0.6142251969686461,SC,Mount Pleasant,Townhouse
2020-05-31,318750.0,486500.0,186.4833149981665,221.5671793089466,22.0,19.0,38.0,126.0,5.7,62.0,0.9810478869493664,0.0454545454545454,0.2142857142857142,0.0,3.57,-0.31700091857264145,SC,Mount Pleasant,Townhouse
2020-06-30,262625.0,509950.0,145.7093341122756,224.02468564691736,17.5,26.0,38.0,126.0,3.7,79.5,0.9941948781230304,0.1029411764705882,0.1587301587301587,0.1153846153846153,3.44,-0.21864680433363048,SC,Mount Pleasant,Townhouse
2020-07-31,315000.0,549485.0,190.7894736842105,225.64699289558263,45.0,35.0,43.0,116.0,2.6,63.0,0.9824938266656098,0.1555555555555555,0.189655172413793,0.0857142857142857,2.66,0.30938402022480327,SC,Mount Pleasant,Townhouse
2020-08-31,346500.0,549000.0,174.3527508090615,226.96476964769647,43.0,27.0,30.0,101.0,2.3,73.0,0.9861946636427442,0.0930232558139534,0.1485148514851485,0.037037037037037,2.28,-0.0861510992076775,SC,Mount Pleasant,Townhouse
2020-09-30,339500.0,509000.0,196.67745337703792,233.451536643026,46.0,36.0,49.0,95.0,2.1,63.0,0.9851170723638316,0.108695652173913,0.1894736842105263,0.1388888888888889,2.1,0.12804330567990196,SC,Mount Pleasant,Townhouse
2020-10-31,359990.0,549500.0,184.2629482071713,235.57964184731387,37.0,23.0,32.0,84.0,2.3,78.0,0.9850070463253678,0.1891891891891892,0.119047619047619,0.1739130434782608,2.28,-0.06312114051053719,SC,Mount Pleasant,Townhouse
2020-11-30,339000.0,514900.0,194.6484657128557,236.7205542725173,30.0,27.0,24.0,75.0,2.5,55.0,0.9878267424140486,0.1,0.0933333333333333,0.1481481481481481,2.2,0.05636248419301171,SC,Mount Pleasant,Townhouse
2020-12-31,387870.0,524950.0,203.41253864404345,235.35735146459672,40.0,19.0,19.0,63.0,1.6,65.0,0.9797636496598614,0.2,0.0952380952380952,0.0526315789473684,2.27,0.04502513235381178,SC,Mount Pleasant,Townhouse
2021-01-31,369683.0,549950.0,201.5625,243.6502449727975,21.0,20.0,25.0,62.0,3.0,70.0,0.9866705669782172,0.1904761904761904,0.1612903225806451,0.2999999999999999,2.41,-0.009095007890742024,SC,Mount Pleasant,Townhouse
2021-02-28,375900.0,564532.5,208.00685975609755,244.8448129251701,29.0,25.0,41.0,70.0,2.4,61.0,0.9919356803537074,0.1379310344827586,0.0285714285714285,0.4,2.27,0.031972017394592545,SC,Mount Pleasant,Townhouse
2021-03-31,277250.0,587141.0,157.54020811354067,257.67262607982684,18.5,17.0,32.0,66.0,1.8,41.0,0.989578502703997,0.1666666666666666,0.0151515151515151,0.0454545454545454,2.68,-0.24262013138284255,SC,Mount Pleasant,Townhouse
2021-04-30,381500.0,575000.0,209.9150301092368,260.3723482077542,32.0,28.0,32.0,56.0,1.8,43.0,1.0094668100051267,0.4375,,0.2142857142857142,2.89,0.3324536803832905,SC,Mount Pleasant,Townhouse
2021-05-31,412500.0,625000.0,225.4743520787769,255.11883205186672,40.0,28.0,27.0,47.0,1.2,37.0,1.0139471499560693,0.45,0.0425531914893617,0.1785714285714285,3.05,0.0741220005134613,SC,Mount Pleasant,Townhouse
2021-06-30,356000.0,630000.0,216.54632972322503,271.02803738317755,35.0,30.0,40.0,55.0,1.6,39.0,1.0206116958597748,0.5428571428571428,0.0545454545454545,0.1333333333333333,3.11,-0.03959662051687618,SC,Mount Pleasant,Townhouse
2021-07-31,469500.0,600000.0,267.60765339137595,274.85380116959067,17.0,32.0,36.0,57.0,1.7,43.5,0.9985597914602689,0.2878787878787879,0.1052631578947368,0.125,2.55,0.23579861054867135,SC,Mount Pleasant,Townhouse
2021-08-31,913600.0,589995.0,343.6916256157636,275.7150042272044,19.0,34.0,41.0,62.0,1.7,44.0,1.02107615589729,0.7162162162162162,0.0483870967741935,0.088235294117647,2.23,0.2843116452768819,SC,Mount Pleasant,Townhouse
2021-09-30,434070.5,652500.0,226.9243675277784,279.86647629683284,32.0,34.0,27.0,54.0,1.7,41.0,1.007879460970056,0.3125,0.1111111111111111,0.088235294117647,2.62,-0.33974426312768913,SC,Mount Pleasant,Townhouse
2021-10-31,400500.0,625000.0,226.9452449567724,294.9286065977351,33.0,25.0,22.0,47.0,1.4,54.0,1.0202530318708662,0.5757575757575758,0.1489361702127659,0.04,3.28,9.200170621359582e-05,SC,Mount Pleasant,Townhouse
2021-11-30,416000.0,635950.0,227.14366837024417,294.5514488981433,29.0,25.0,25.0,44.0,1.5,46.0,0.9990830176822802,0.3793103448275861,0.1136363636363636,0.12,3.49,0.0008743228504723977,SC,Mount Pleasant,Townhouse
2021-12-31,452500.0,675941.5,226.266645770142,301.2048192771084,34.0,29.0,16.0,29.0,0.9,50.0,1.008432054288237,0.3529411764705882,,0.2068965517241379,3.36,-0.003861091996949839,SC,Mount Pleasant,Townhouse
2022-01-31,365000.0,649000.0,252.60416666666663,297.8866151234768,27.0,22.0,25.0,30.0,1.1,76.0,1.0123441693371986,0.2962962962962962,0.0333333333333333,0.2727272727272727,3.87,0.11640036827734734,SC,Mount Pleasant,Townhouse
2022-02-28,380000.0,670000.0,259.159964253798,308.87973887086525,19.0,15.0,23.0,36.0,1.9,36.0,1.034522031294598,0.631578947368421,,0.1333333333333333,4.23,0.025952848179984,SC,Mount Pleasant,Townhouse
2022-03-31,470000.0,725000.0,253.4245894468965,323.8795518207283,24.0,28.0,31.0,39.0,1.6,35.0,1.0181440903132473,0.625,0.0256410256410256,0.25,4.97,-0.022130635892837258,SC,Mount Pleasant,Townhouse
2022-04-30,485000.0,735000.0,247.79735682819384,336.6290018832392,23.0,24.0,31.0,45.0,2.0,33.0,1.033016770930531,0.8260869565217391,0.0444444444444444,0.25,4.87,-0.02220476170439578,SC,Mount Pleasant,Townhouse
2022-05-31,495000.0,800000.0,292.96875,339.9048266485384,37.0,30.0,29.0,41.0,1.1,39.0,1.0201863491039114,0.5135135135135134,0.048780487804878,0.1666666666666666,5.52,0.18229166666666652,SC,Mount Pleasant,Townhouse
2022-06-30,490000.0,750000.0,260.2140077821012,335.813819740771,25.0,26.0,42.0,55.0,2.2,40.0,1.0162550856291026,0.5999999999999999,0.1636363636363636,0.1923076923076923,5.15,-0.11180285343709462,SC,Mount Pleasant,Townhouse
2022-07-31,452000.0,759449.5,279.70095424553205,334.8874903639903,30.0,24.0,23.0,51.0,1.7,45.0,1.0004962691218366,0.3333333333333333,0.3137254901960784,0.0416666666666666,4.8,0.0748881531379697,SC,Mount Pleasant,Townhouse
2022-08-31,532500.0,749630.5,289.78655205070294,328.78792274535806,34.0,31.0,32.0,48.0,1.4,47.0,0.9971531950490266,0.2352941176470588,0.3541666666666666,0.096774193548387,4.71,0.036058503384001295,SC,Mount Pleasant,Townhouse
2022-09-30,494500.0,799995.0,299.34078903891333,324.8375812093953,18.0,13.0,18.0,50.0,2.8,56.0,0.9926581243202216,0.2222222222222222,0.4199999999999999,0.0769230769230769,4.39,0.03296991154558038,SC,Mount Pleasant,Townhouse
2022-10-31,491800.0,725000.0,244.1860465116279,343.5640356823563,15.0,15.0,20.0,52.0,3.5,61.0,0.983166169668017,0.1333333333333333,0.2692307692307692,0.0666666666666666,4.55,-0.18425401598081403,SC,Mount Pleasant,Townhouse
2022-11-30,460000.0,798000.0,279.06976744186045,345.5445544554456,11.0,15.0,18.0,48.0,4.4,55.0,0.9764543132868408,0.0909090909090909,0.1666666666666666,0.0,3.93,0.1428571428571428,SC,Mount Pleasant,Townhouse
2022-12-31,532250.0,715000.0,311.990109456985,352.9820437754938,16.0,12.0,8.0,37.0,2.3,44.0,0.9771505376711817,0.0625,0.1621621621621621,0.25,3.6,0.11796455888752977,SC,Mount Pleasant,Townhouse
2023-01-31,500500.0,829950.0,302.4798006932491,342.9263855661882,12.0,14.0,14.0,33.0,2.8,72.0,1.004597358199512,0.25,0.2424242424242424,0.0714285714285714,3.19,-0.03048272517448869,SC,Mount Pleasant,Townhouse
2023-02-28,591095.0,775500.0,288.20636380770435,346.74739960421675,18.0,9.0,17.0,34.0,1.9,56.0,0.984659774942007,0.1111111111111111,0.2352941176470588,0.3333333333333333,2.93,-0.04718806628684513,SC,Mount Pleasant,Townhouse
2023-03-31,515000.0,889990.0,291.6653939021196,354.88575595527465,14.0,14.0,21.0,39.0,2.8,52.0,0.9921312556951296,0.2142857142857142,0.1538461538461538,0.1428571428571428,2.91,0.012001921292491557,SC,Mount Pleasant,Townhouse
2023-04-30,540000.0,849000.0,280.25144054478784,357.9725448785639,29.0,22.0,30.0,41.0,1.4,45.0,0.9944352555473154,0.3103448275862069,0.048780487804878,0.4090909090909091,2.45,-0.0391337251383419,SC,Mount Pleasant,Townhouse
2023-05-31,586445.0,875000.0,297.18522350101296,369.4729710455,28.0,22.0,22.0,36.0,1.3,44.0,1.012493918801597,0.4642857142857143,0.1388888888888889,0.1363636363636363,2.96,0.06042353581950244,SC,Mount Pleasant,Townhouse
2023-06-30,525000.0,817617.0,316.41866028708137,361.7544875506658,31.0,21.0,22.0,33.0,1.1,37.0,0.9918083999495868,0.1612903225806451,0.0606060606060606,0.0952380952380952,3.16,0.06471868472963571,SC,Mount Pleasant,Townhouse
2023-07-31,620000.0,804950.0,324.8811410459588,373.3724540486836,15.0,18.0,31.0,43.0,2.9,65.0,0.9978946145726688,0.2,0.1627906976744186,0.2777777777777777,3.15,0.02674456920840118,SC,Mount Pleasant,Townhouse
2023-08-31,589490.0,825000.0,298.52392344497605,388.9585947302384,23.0,25.0,28.0,42.0,1.8,42.0,1.0012031709584082,0.3043478260869565,0.1666666666666666,0.2399999999999999,3.01,-0.08112880149375679,SC,Mount Pleasant,Townhouse
2023-09-30,585000.0,875000.0,297.12301587301585,381.4558559367703,27.0,26.0,23.0,38.0,1.4,41.0,0.9957244327490816,0.3333333333333333,0.1842105263157894,0.1923076923076923,2.58,-0.004692781589474282,SC,Mount Pleasant,Townhouse
