period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,81000.0,108450.0,48.262548262548265,49.375,31.0,1.0,8.0,34.0,1.1,87.0,0.8904462997491496,0.1612903225806451,,0.0,2.8,0.0
2019-02-28,91250.0,84725.0,51.58216431565424,40.601946998914045,18.0,1.0,5.5,22.0,2.1,86.0,0.8782014760662401,0.0428571428571428,,0.0,5.75,0.0687824446203557
2019-03-31,68000.0,45000.0,41.31493506493506,29.147196261682243,43.0,1.0,7.0,43.0,1.0,371.0,0.9138999130271944,0.1627906976744186,,0.0,8.58,-0.1990461119058408
2019-04-30,96250.0,91450.0,52.0721759682729,63.605163089679706,21.0,3.5,12.0,23.0,0.8,73.5,0.9415804203822922,0.125,,0.0833333333333333,7.9,0.260371724811635
2019-05-31,133900.0,79700.0,58.6166888041888,28.937833714721584,27.0,7.0,18.0,22.5,0.9,384.0,0.907569893368026,0.0660377358490566,,0.4285714285714285,8.68,0.1256815701326445
2019-06-30,51700.0,73900.0,29.81706691297209,37.603063524918966,24.0,5.0,5.0,41.0,0.9,121.0,0.9197352961247116,0.0531914893617021,,0.2,8.46,-0.4913212001350485
2019-07-31,69700.0,47100.0,44.37111801242236,27.29850146446456,22.0,1.0,7.5,25.5,1.55,542.0,0.9347760283580904,0.0697674418604651,,0.0,7.65,0.4881114276575085
2019-08-31,90000.0,104250.0,42.02397884988264,43.99810708491077,54.0,5.0,8.0,46.0,0.9,91.0,0.9154574114432956,0.0925925925925925,,0.2,4.98,-0.0528979044855846
2019-09-30,77000.0,62000.0,51.61150830258303,26.961770623742456,40.0,7.0,10.0,44.0,1.1,134.0,0.9264633994474016,0.1499999999999999,,0.5714285714285714,4.53,0.2281442575189942
2019-10-31,76850.0,110000.0,39.229320255918935,64.81416666666667,48.0,1.0,11.0,51.0,1.1,99.0,0.9037822008782332,0.1666666666666666,,0.0,4.27,-0.2399113774019349
2019-11-30,50450.0,71000.0,35.3896103896104,46.11013529651196,19.5,3.0,2.5,25.0,2.1,85.0,0.9091480081497582,0.0394736842105263,,0.0,4.28,-0.0978785724876076
2019-12-31,84500.0,58500.0,33.589251439539346,31.47875816993464,37.0,2.0,6.0,44.0,1.2,128.0,0.908464531029442,0.1081081081081081,,0.5,3.44,-0.050872528130448
2020-01-31,61350.0,72250.0,40.882586800954144,30.930232558139537,29.0,6.0,14.0,23.0,1.9,150.5,0.9371258809211418,0.043859649122807,,0.1666666666666666,4.06,0.2171330127598347
2020-02-29,49950.0,63200.0,26.084641053391053,51.19747203991404,20.0,4.0,8.5,27.5,2.15,131.5,0.9634267664340626,0.0897435897435897,,0.25,3.98,-0.3619620700522239
2020-03-31,74600.0,84900.0,36.04905193734543,33.1640625,34.0,2.0,9.0,53.0,1.6,205.0,0.8995911529157214,0.1470588235294117,,0.0,3.84,0.3820029903251816
2020-04-30,117500.0,,50.3921568627451,,37.0,5.0,,46.0,1.2,63.0,0.912052982800546,0.1081081081081081,,0.0,4.33,0.3978774518211603
2020-05-31,86361.5,124900.0,42.4655388471178,66.72008547008546,19.0,4.0,5.0,20.5,2.0,132.0,0.9163693710318552,0.0945945945945946,,0.0,4.44,-0.1572986454463004
2020-06-30,64500.0,119000.0,54.5752296177685,62.657695542472666,15.5,2.0,11.0,21.5,0.95,154.5,0.9148097634047146,0.0689655172413793,,0.5,4.9,0.2851651268160606
2020-07-31,84948.75,141950.0,57.9920360294011,61.79691876750701,31.5,3.0,8.0,37.0,0.5999999999999999,582.5,0.9202518380882546,0.081967213114754,,0.0,4.05,0.0626072750506607
2020-08-31,60000.0,122450.0,42.35236810551559,48.45437616387337,41.5,7.0,12.0,35.0,0.4,110.0,0.9207256663473022,0.1036585365853658,,0.4285714285714285,5.97,-0.2696864775700655
2020-09-30,120500.0,115500.0,54.60277427490542,47.36432046214655,71.0,4.0,14.0,42.0,0.5999999999999999,51.0,0.9680532259134984,0.2816901408450704,,0.5,6.26,0.2892496150125416
2020-10-31,136000.0,128900.0,65.62419434198101,55.55555555555556,43.5,4.5,13.0,40.0,0.5,58.0,0.955637661323018,0.1046511627906976,,0.0625,5.92,0.2018472543462111
2020-11-30,96850.0,86000.0,57.4199948796723,42.41966346153846,66.0,4.0,14.0,46.0,0.6999999999999998,76.0,0.9552425894824808,0.2575757575757575,,0.25,4.13,-0.1250179075655383
2020-12-31,96912.5,129999.0,63.14269725207968,83.63636363636364,38.5,3.0,5.0,41.0,0.5,63.5,0.9717229526688264,0.1578947368421052,,0.0,4.45,0.0996639303852204
2021-01-31,116000.0,155000.0,52.6047502982169,74.87922705314011,52.0,4.0,5.0,34.0,0.6999999999999998,92.0,0.9197065493735176,0.1346153846153846,,0.0,5.25,-0.1668909852202378
2021-02-28,90000.0,87500.0,45.12820512820513,39.5,41.0,4.0,13.0,40.0,1.0,88.0,0.9278900842161364,0.2439024390243902,,0.0,5.84,-0.1421268065645622
2021-03-31,133200.0,103900.0,92.96328671328672,67.77777777777777,36.5,5.0,11.0,35.0,0.5,58.0,0.9658183648831926,0.1180555555555555,,0.1111111111111111,5.48,1.0599819214876032
2021-04-30,115000.0,105000.0,64.1025641025641,58.79086260165133,71.0,8.0,13.0,35.0,0.5,70.0,0.957736266247774,0.2253521126760563,,0.125,5.33,-0.3104529070678578
2021-05-31,112000.0,124450.0,61.25,49.49404761904762,67.0,8.0,16.0,40.0,0.5999999999999999,72.0,0.988355193030112,0.417910447761194,,0.25,4.62,-0.0444999999999999
2021-06-30,123000.0,127450.0,69.44444444444444,84.11643835616438,79.0,8.0,17.0,44.0,0.5999999999999999,63.0,0.9667269219165616,0.3037974683544303,,0.125,3.98,0.1337868480725623
2021-07-31,145000.0,139500.0,76.92307692307692,65.26530612244898,77.0,13.0,21.0,47.0,0.5999999999999999,51.0,1.0075702911771165,0.4805194805194805,,0.0769230769230769,4.17,0.1076923076923077
2021-08-31,125000.0,120000.0,65.2023683280311,71.40133460438513,90.0,18.0,15.0,41.0,0.5,69.0,1.0090984275080772,0.3777777777777777,,0.0555555555555555,4.86,-0.1523692117355957
