period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,259166.66666666663,399825.0,130.0681578584313,161.51212441520732,30.666666666666668,65.0,77.5,150.66666666666666,2.833333333333333,59.66666666666666,1.0049424084498686,0.3820224719101123,0.6177130044843049,0.0923076923076923,0.22,0.0
2019-02-28,402666.6666666667,337375.0,115.74293225894178,180.16378390200555,37.66666666666666,78.0,66.5,152.33333333333334,4.0,165.33333333333334,0.8496901994084404,0.063063063063063,0.1694241170855869,0.1282051282051281,0.55,-0.1101362995782671
2019-03-31,339750.0,344900.0,189.05083673051507,203.63236103467253,167.0,98.0,157.0,426.0,2.6,93.0,0.9878214692265884,0.2035928143712574,0.1830985915492957,0.1224489795918367,0.91,0.6333683019846756
2019-04-30,317875.0,524950.0,191.742308101797,202.2529978404184,80.0,56.5,109.0,243.5,3.5,50.5,0.9858715458415268,0.1329113924050632,0.2595250521920668,0.045045045045045,0.75,0.0142367598992354
2019-05-31,241375.0,356125.0,109.98728488924306,181.40965870918484,54.5,82.0,133.5,177.66666666666666,1.8333333333333333,181.0,0.9359222705024036,0.1151658767772511,0.3036121673003802,0.3934599156118143,1.02,-0.4263796760449434
2019-06-30,319019.1666666667,239933.3333333333,138.41401212866043,139.24384850594933,54.0,44.66666666666666,78.0,194.66666666666663,2.533333333333333,25.666666666666668,0.9754546928075186,0.1933895921237693,0.2413194444444444,0.515267175572519,1.09,0.2584546683559197
2019-07-31,240083.3333333333,454975.0,180.0561751482811,186.48344954007527,57.66666666666666,80.0,100.5,194.3333333333333,2.6333333333333333,108.33333333333331,0.9254658762610044,0.0705882352941176,0.2206597222222222,0.2879746835443038,1.04,0.3008522213842981
2019-08-31,264166.6666666667,332316.6666666667,155.43303457259273,183.467041402055,64.66666666666667,81.5,71.0,192.3333333333333,2.5,25.33333333333333,0.9636107393811276,0.3996509598603839,0.2526315789473684,0.2779503105590062,0.66,-0.1367525471170902
2019-09-30,335000.0,359000.0,177.29300546996024,200.91352009744213,84.5,58.5,159.0,272.0,2.35,37.5,1.0012519290384585,0.3697604790419161,0.3302526186075168,0.0434782608695652,0.41,0.1406391566469618
2019-10-31,483750.0,652475.0,184.205302561079,199.76268179243544,74.0,58.5,75.5,253.5,2.25,59.0,0.9798912743572264,0.0763888888888888,0.2584493041749503,0.0560344827586206,0.95,0.038987985300356
2019-11-30,312500.0,210000.0,143.18960375448316,120.39149567130626,70.5,92.0,60.0,232.0,4.65,73.0,0.9934812632475264,0.0964285714285714,0.1684861717612809,0.0652173913043478,1.1,-0.2226629648350965
2019-12-31,178133.33333333334,226237.5,107.22157868487784,180.9047777027136,50.333333333333336,32.333333333333336,36.5,120.66666666666669,2.466666666666667,55.0,0.9636807088154402,0.0559284116331096,0.322829131652661,0.0286738351254479,1.28,-0.2511915958038202
2020-01-31,198062.5,222000.0,126.42749669061472,123.40069537408894,31.25,22.666666666666668,61.5,89.5,2.1,64.25,0.9696396347050592,0.0458333333333333,0.3322349570200573,0.3636363636363636,1.28,0.1791236264314173
2020-02-29,338500.0,462845.0,181.421869802072,191.8535806263466,69.5,37.5,67.5,170.0,2.2,100.0,0.9885705500280992,0.1413043478260869,0.0857988165680473,0.5405405405405405,1.57,0.4349874398449571
2020-03-31,253937.5,258200.0,169.28444233881834,140.46827936330706,37.25,51.0,59.66666666666666,92.75,1.95,39.75,0.9619427553397624,0.0677083333333333,0.140495867768595,0.5643564356435643,1.81,-0.0669016777111567
2020-04-30,370000.0,355725.0,188.03558447702,187.4934404136017,56.5,46.0,77.5,202.0,2.0,25.0,0.9944583061603512,0.1727272727272727,0.1588089330024813,0.3670411985018726,2.54,0.1107670727394531
2020-05-31,342500.0,307225.0,188.2665228253464,190.69293929166707,56.0,56.5,79.0,208.5,2.35,27.0,0.9973984260503724,0.6531531531531531,0.1850961538461538,0.0401785714285714,2.62,0.0012281630041925
2020-06-30,196150.0,384975.0,136.37263446488413,201.9521490017029,58.0,77.5,96.5,137.0,2.1333333333333333,63.66666666666666,1.045642227145846,0.4147286821705426,0.1253071253071253,0.3284313725490196,2.89,-0.2756405524555414
2020-07-31,266829.5,304415.8333333333,177.984619143979,170.96906618793028,71.33333333333333,51.333333333333336,62.333333333333336,126.33333333333331,1.4333333333333331,51.0,0.9627117403376214,0.1158730158730158,0.3088235294117647,0.3706140350877193,2.52,0.3051344196904102
2020-08-31,390000.0,385250.0,216.92781735727337,220.78527181128263,200.0,172.0,202.0,363.0,1.8,53.0,0.9944503372621782,0.3599999999999999,0.0606060606060606,0.1220930232558139,2.49,0.2188009188692403
2020-09-30,363500.0,661950.0,206.5772888174824,190.98321989352385,94.0,86.0,91.0,175.0,1.45,30.5,0.995821138600968,0.1891891891891892,0.3751200768491834,0.0730994152046783,2.34,-0.0477141597877415
