period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,211250.0,258499.5,120.68205495419586,147.9067250395626,47.0,105.0,82.0,400.0,3.15,119.5,0.9954723167130826,0.3763440860215053,0.36,0.219047619047619,0.87,0.0,CA,Fontana,Single Family Residential
2019-02-28,291354.0,309975.0,142.81096567749813,155.1897599189091,55.0,103.0,71.5,399.0,2.6,76.5,0.9873155582276396,0.3981481481481481,0.4210526315789473,0.233009708737864,0.0,0.1833653788187577,CA,Fontana,Single Family Residential
2019-03-31,409000.0,424444.0,228.3653846153846,234.2281879194631,143.0,129.0,222.0,426.0,3.0,50.0,0.996788901287848,0.4055944055944055,0.1877934272300469,0.2713178294573643,1.4,0.5990745775859339,CA,Fontana,Single Family Residential
2019-04-30,420000.0,430000.0,231.52746537431588,238.2506527415144,166.0,155.0,198.0,415.0,2.5,43.0,0.99515918202286,0.3975903614457831,0.1373493975903614,0.1935483870967741,1.1,0.013846585218056928,CA,Fontana,Single Family Residential
2019-05-31,279250.0,449000.0,152.17788010529114,230.1989743589744,86.5,159.0,198.0,418.0,1.45,64.0,0.9884207678718212,0.3625730994152046,0.569377990430622,0.2327044025157232,1.79,-0.3427221264688335,CA,Fontana,Single Family Residential
2019-06-30,444500.0,439000.0,234.4833958830888,237.3526571420456,146.0,144.0,168.0,405.0,2.8,44.0,0.9967196034946708,0.4178082191780822,0.2024691358024691,0.2777777777777777,0.12,0.5408507183885785,CA,Fontana,Single Family Residential
2019-07-31,240450.0,445000.0,134.79379790208668,224.50661272693208,82.5,158.0,198.0,397.0,2.4,122.0,1.0065995968265329,0.5365853658536585,0.1838790931989924,0.240506329113924,1.9,-0.42514565948501704,CA,Fontana,Single Family Residential
2019-08-31,455000.0,444000.0,227.1640363462458,237.15415019762847,195.0,169.0,215.0,395.0,2.0,46.0,0.9940024974713758,0.3846153846153846,0.2354430379746835,0.3136094674556212,0.72,0.6852706866472911,CA,Fontana,Single Family Residential
2019-09-30,440000.0,429500.0,242.8744939271255,240.9601160583425,163.0,133.0,160.0,379.0,2.3,37.0,0.99946450383512,0.4723926380368098,0.1846965699208443,0.2556390977443608,1.05,0.06915908800340942,CA,Fontana,Single Family Residential
2019-10-31,447000.0,441450.0,238.76829883897025,237.4951136761636,167.0,132.0,198.0,405.0,2.4,44.0,0.9988472437537824,0.4311377245508982,0.2024691358024691,0.2727272727272727,1.01,-0.01690665422194282,CA,Fontana,Single Family Residential
2019-11-30,445000.0,425000.0,231.5160567587752,237.51723486764456,127.0,128.0,148.0,380.0,3.0,50.0,0.996108246735934,0.3622047244094488,0.1526315789473684,0.140625,0.56,-0.03037355509696915,CA,Fontana,Single Family Residential
2019-12-31,440000.0,449800.0,236.62541640537967,228.1257700124911,132.0,123.0,88.0,295.0,2.2,44.0,0.9961131689276752,0.4166666666666666,0.1762711864406779,0.1788617886178861,2.15,0.022069137312269005,CA,Fontana,Single Family Residential
