period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1638500.0,1349000.0,581.7723342939481,1002.865329512894,16.0,15.0,42.0,84.0,5.3,55.0,1.035115565809801,0.5,0.119047619047619,0.3333333333333333,5.3,0.0
2019-02-28,2390000.0,1337444.0,705.9606481481482,969.6528246335032,11.0,27.0,31.0,76.0,6.9,32.0,1.028136266427966,0.7272727272727272,0.1842105263157894,0.1851851851851851,5.79,0.2134654856094484
2019-03-31,2003500.0,1350000.0,700.836820083682,981.2623274161735,28.0,32.0,42.0,77.0,2.8,20.0,1.0510407234027268,0.5357142857142857,0.2077922077922078,0.40625,5.83,-0.0072579513856853
2019-04-30,1925000.0,1395000.0,613.2756132756133,991.6610322289836,33.0,31.0,53.0,87.0,2.6,42.0,1.0283454262707312,0.4545454545454545,0.1839080459770114,0.3225806451612903,6.32,-0.1249380801619607
2019-05-31,2083750.0,1298000.0,677.6330403563752,960.2521189302356,42.0,37.0,63.0,98.0,2.3,22.0,1.051302994342186,0.619047619047619,0.173469387755102,0.5135135135135134,5.72,0.1049404634516895
2019-06-30,1962500.0,1299499.5,720.9235212527147,962.356792144026,38.0,43.0,48.0,97.0,2.6,20.0,1.0651637303245671,0.6842105263157894,0.2061855670103092,0.2325581395348837,5.97,0.0638848437401644
2019-07-31,1862500.0,1354000.0,745.2830188679245,963.3204633204632,47.0,43.0,45.0,91.0,1.9,31.0,1.0549321767634905,0.4893617021276595,0.1978021978021977,0.2558139534883721,5.3,0.0337892951153562
2019-08-31,1869000.0,1295000.0,657.8947368421053,955.1495016611296,30.0,31.0,40.0,90.0,3.0,30.0,1.0441324827180902,0.4666666666666666,0.1888888888888888,0.2580645161290322,6.19,-0.1172551632245169
2019-09-30,1949500.0,1399000.0,635.0602879738101,1000.0,28.0,31.0,70.0,124.0,4.4,26.0,1.0464352698514,0.6071428571428571,0.1693548387096774,0.3225806451612903,6.18,-0.0347083622798087
2019-10-31,2324250.0,1349000.0,829.4694805486173,944.7368421052632,26.0,27.0,51.0,137.0,5.3,37.0,1.0331262572290845,0.5,0.1532846715328467,0.2592592592592592,6.18,0.3061271445504472
2019-11-30,1787500.0,1295000.0,719.321608040201,991.1842105263158,26.0,39.0,27.0,114.0,4.4,35.0,1.025692961127473,0.5,0.1403508771929824,0.1794871794871794,6.23,-0.1327931588701294
2019-12-31,2050000.0,1340000.0,731.7021814200286,1013.3333333333334,35.0,33.0,12.0,70.0,2.0,62.0,0.9980570593578164,0.4285714285714285,0.1142857142857142,0.0606060606060606,5.61,0.0172114576309734
2020-01-31,2100000.0,1350000.0,662.8395061728395,1012.1555915721232,25.0,13.0,36.0,73.0,2.9,79.0,0.9581883534446872,0.32,0.136986301369863,0.3846153846153846,6.0,-0.094112983391065
2020-02-29,1825000.0,1399500.0,652.9382219989955,1042.4908424908426,15.0,18.0,56.0,106.0,7.1,86.0,1.025151811822711,0.3333333333333333,0.1886792452830188,0.5,6.06,-0.0149376796066561
2020-03-31,1925000.0,1299000.0,724.2367543220956,1004.4227498953852,25.0,33.0,15.0,75.0,3.0,40.0,1.049371202926668,0.5999999999999999,0.2266666666666666,0.303030303030303,6.98,0.1091964445040711
2020-04-30,2120000.0,1395000.0,641.7004048582996,1037.1000403602188,11.0,12.0,13.0,67.0,6.1,41.0,0.995622184566251,0.5454545454545454,0.1194029850746268,0.3333333333333333,10.8,-0.1139632157181144
2020-05-31,2112500.0,1428000.0,959.6213005197836,1051.823897049777,8.0,11.0,31.0,75.0,9.4,62.0,1.0306124990683647,0.375,0.12,0.1818181818181818,11.67,0.4954350866144261
2020-06-30,2137500.0,1395000.0,897.866140251927,1068.4736091298146,14.0,19.0,40.0,90.0,6.4,26.0,1.0343545357612882,0.6428571428571429,0.3555555555555555,0.4736842105263157,13.19,-0.0643536780961475
2020-07-31,1901500.0,1350000.0,732.983900358008,993.720563429648,18.0,31.0,71.0,119.0,6.6,25.0,1.02249590556066,0.3888888888888889,0.2436974789915966,0.3548387096774193,14.43,-0.1836378859856055
2020-08-31,2000000.0,1299500.0,647.7401129943503,1003.8035790338282,25.0,24.0,59.0,147.0,5.9,32.0,0.9885915170239128,0.52,0.2108843537414966,0.2916666666666666,15.62,-0.1162969436600482
2020-09-30,1844000.0,1299997.5,722.5177304964537,1000.5408328826392,22.0,27.0,69.0,177.0,8.0,36.0,0.9930815205362292,0.4090909090909091,0.2033898305084745,0.1851851851851851,17.57,0.1154438578096146
2020-10-31,1950000.0,1349000.0,691.2053947738128,979.6078431372548,31.0,42.0,84.0,201.0,6.5,47.0,1.0088421419622733,0.4193548387096774,0.2537313432835821,0.1666666666666666,18.02,-0.0433378094418882
2020-11-30,1625000.0,1349000.0,687.2340425531913,952.529239766082,35.0,36.0,36.0,181.0,5.2,42.0,1.023009695560383,0.5142857142857142,0.2541436464088398,0.25,18.63,-0.00574554575333
2020-12-31,1687500.0,1250000.0,650.1726121979286,977.5720164609054,40.0,64.0,35.0,125.0,3.1,47.0,1.005505301250759,0.4749999999999999,0.216,0.21875,18.98,-0.0539283971113729
2021-01-31,2135000.0,1279500.0,761.9047619047619,986.3013698630136,40.0,28.0,50.0,120.0,3.0,65.0,1.0012043614820738,0.3499999999999999,0.2166666666666666,0.0714285714285714,20.59,0.171849978929625
2021-02-28,1900000.0,1298000.0,738.5349025974026,993.757562625232,23.0,22.0,47.0,128.0,5.6,101.0,0.968475347166776,0.1739130434782608,0.140625,0.4545454545454545,21.7,-0.030672940340909
2021-03-31,2200000.0,1377700.0,688.6363636363636,995.239313140208,41.0,50.0,75.0,134.0,3.3,42.0,1.0284894014697483,0.4878048780487804,0.126865671641791,0.44,21.75,-0.0675642258551999
