period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,190000.0,200000.0,131.76957571576406,139.1561181434599,383.0,294.0,333.0,869.0,2.3,55.0,0.9806962574074388,0.1932114882506527,,0.0850340136054421,8.52,-0.0104122409628371
2020-08-31,198250.0,215000.0,132.9024654277378,140.7766990291262,308.0,262.0,351.0,859.0,2.8,56.0,0.9781799211568448,0.2272727272727272,,0.1221374045801526,12.9,0.0085975059555285
2020-09-30,230000.0,216900.0,138.77207737594617,137.64852781246225,293.0,251.0,290.0,807.0,2.8,57.0,0.9846591078230578,0.2423208191126279,,0.1075697211155378,11.37,0.0441648086009345
2020-10-31,221500.0,220000.0,141.9853539462978,140.04670169293638,305.0,245.0,277.0,738.0,2.4,58.0,0.9757329548416844,0.2032786885245901,,0.110204081632653,13.14,0.0231550657099883
2020-11-30,220000.0,210000.0,134.96811981020164,138.97102306327616,228.0,190.0,257.0,735.0,3.2,56.0,0.9847896148012046,0.2324561403508771,,0.0684210526315789,12.49,-0.0494222392737088
2020-12-31,202000.0,199000.0,138.3426966292135,135.49239920687376,297.0,225.0,217.0,626.0,2.1,51.0,0.9823867627856164,0.2188552188552188,,0.08,12.47,0.0250027697189332
2021-01-31,206000.0,195000.0,136.45224171539962,137.95013850415512,191.0,161.0,254.0,653.0,3.4,61.0,0.9822665537173848,0.2931937172774868,,0.0869565217391304,12.22,-0.0136650141993449
2021-02-28,180000.0,200000.0,130.71200850159406,139.0134529147982,217.0,168.0,269.0,677.0,3.1,54.0,0.9877921828436128,0.2949308755760368,,0.1011904761904761,14.66,-0.0420677091240322
2021-03-31,212000.0,209900.0,139.75986007725592,142.85714285714286,302.0,269.0,357.0,670.0,2.2,50.0,0.9860078605338528,0.2781456953642383,,0.1338289962825278,15.48,0.0692197425422587
2021-04-30,207000.0,220000.0,138.88888888888889,143.84920634920636,317.0,275.0,401.0,723.0,2.3,46.0,0.9926425521848848,0.3312302839116719,0.0663900414937759,0.0981818181818181,12.77,-0.006231912280719
2021-05-31,205000.0,207000.0,142.04545454545453,143.20048641703377,347.0,333.0,454.0,781.0,2.3,43.0,0.9988735409978252,0.4293948126801152,0.085787451984635,0.1171171171171171,13.54,0.0227272727272727
2021-06-30,219100.0,205000.0,150.01434308663224,147.52825577843396,404.0,383.0,437.0,772.0,1.9,42.0,1.005594554301407,0.4628712871287128,0.1243523316062176,0.1122715404699739,13.36,0.0561009753298911
2021-07-31,218500.0,218500.0,148.9199973618256,150.7421150278293,403.0,354.0,425.0,793.0,2.0,44.0,1.0014200482111406,0.3895781637717121,0.1387137452711223,0.1186440677966101,14.32,-0.0072949406189423
2021-08-31,215000.0,219000.0,144.7004608294931,154.6492665638699,363.0,341.0,380.0,778.0,2.1,46.0,0.9919798440821332,0.3691460055096418,0.1645244215938303,0.0997067448680351,16.22,-0.0283342506519151
2021-09-30,211500.0,225000.0,154.17782004320466,150.11140594532947,300.0,301.0,324.0,749.0,2.5,47.0,0.9955540475795828,0.3033333333333333,0.15086782376502,0.0764119601328903,14.71,0.0654963996616373
2021-10-31,210000.0,229950.0,150.17543859649123,153.3486057701763,311.0,274.0,293.0,705.0,2.3,48.0,0.98936187743331,0.3054662379421221,0.1546099290780141,0.1058394160583941,17.27,-0.02595951509492
2021-11-30,217750.0,222450.0,146.7662858117326,150.19291184387058,276.0,229.0,222.0,622.0,2.3,49.0,0.9842402593485357,0.2463768115942029,0.1061093247588424,0.1222707423580786,13.28,-0.0227011341975751
2021-12-31,219000.0,235000.0,150.5681818181818,155.55555555555554,321.0,242.0,201.0,491.0,1.5,52.0,0.9915192967315636,0.2710280373831775,0.0733197556008146,0.0991735537190082,9.92,0.0259044233859415
2022-01-31,217500.0,199950.0,148.0657356379832,146.05399723227592,232.0,203.0,256.0,471.0,2.0,49.0,0.9947667356880908,0.4008620689655172,0.0870488322717622,0.1428571428571428,10.47,-0.0166200199137718
2022-02-28,200000.0,215000.0,147.05882352941177,157.6086956521739,233.0,203.0,326.0,554.0,2.4,40.0,0.9921594788570716,0.3562231759656652,0.055956678700361,0.1773399014778325,10.84,-0.0068004397116785
2022-03-31,215000.0,212000.0,158.52047556142668,157.17741935483872,339.0,315.0,415.0,600.0,1.8,36.0,1.0026126508870676,0.4129793510324483,0.0716666666666666,0.1682539682539682,10.97,0.0779392338177014
2022-04-30,225000.0,239900.0,162.60162601626016,167.78449455058907,315.0,306.0,370.0,619.0,2.0,36.0,1.0082582731698564,0.4825396825396825,0.0678513731825525,0.130718954248366,11.12,0.0257452574525745
2022-05-31,230000.0,249900.0,163.1888710540396,169.82958707297485,337.0,321.0,386.0,643.0,1.9,40.0,1.008753928862544,0.4510385756676557,0.1181959564541213,0.1401869158878504,12.51,0.0036115569823436
2022-06-30,238000.0,260000.0,171.89384800965018,173.5537190082645,334.0,323.0,394.0,669.0,2.0,43.0,1.015004533048922,0.5119760479041916,0.1524663677130044,0.1269349845201238,12.93,0.0533429571476595
2022-07-31,240000.0,239000.0,169.5205479452055,168.41680129240711,294.0,302.0,319.0,657.0,2.2,39.0,1.0039512162161763,0.445578231292517,0.1704718417047184,0.1125827814569536,12.44,-0.013806777217015
2022-08-31,225250.0,225000.0,168.95153128746475,168.15374056280027,300.0,276.0,275.0,601.0,2.0,45.0,0.9881018063832144,0.28,0.1797004991680532,0.1050724637681159,11.85,-0.0033566235163696
2022-09-30,250000.0,270000.0,170.32967032967034,174.91681790683606,241.0,216.0,214.0,543.0,2.3,45.0,0.9880391459032686,0.2987551867219916,0.154696132596685,0.074074074074074,14.25,0.0081570082952413
2022-10-31,231000.0,260000.0,167.40308251447033,175.39125742039934,231.0,209.0,255.0,525.0,2.3,55.0,0.985702379500998,0.277056277056277,0.16,0.1770334928229665,12.17,-0.0171819026569807
2022-11-30,229250.0,250000.0,168.41491841491842,171.7032967032967,172.0,160.0,185.0,513.0,3.0,41.0,0.9888681346660528,0.3313953488372092,0.1559454191033138,0.1,15.19,0.0060443086545949
2022-12-31,260000.0,239678.0,169.0761513942996,168.26923076923077,180.0,151.0,151.0,449.0,2.5,51.0,0.9786139968576344,0.2111111111111111,0.1469933184855233,0.0728476821192052,16.09,0.0039262138152875
2023-01-31,241500.0,225000.0,172.048134349855,169.76414506480558,146.0,124.0,222.0,496.0,3.4,55.0,0.9964232556105588,0.2671232876712328,0.1471774193548387,0.1532258064516129,17.09,0.0175777774159555
2023-02-28,260000.0,255000.0,168.19571865443424,177.30332284085938,177.0,150.0,221.0,496.0,2.8,48.0,0.9768384955017216,0.2655367231638418,0.125,0.12,13.42,-0.0223914993904378
2023-03-31,250500.0,265000.0,178.57142857142858,184.9552420844592,259.0,223.0,288.0,500.0,1.9,40.0,0.9964775457817228,0.332046332046332,0.1439999999999999,0.147982062780269,14.18,0.0616883116883117
2023-04-30,240700.0,249900.0,180.30573754218776,181.9126819126819,210.0,188.0,251.0,509.0,2.4,44.0,0.9890979485764608,0.3095238095238095,0.1316306483300589,0.1489361702127659,13.84,0.0097121302362512
2023-05-31,269000.0,275000.0,184.0166609575476,183.531746031746,278.0,233.0,301.0,514.0,1.8,43.0,0.9993148558940756,0.3848920863309352,0.1167315175097276,0.0858369098712446,12.59,0.0205812830248486
2023-06-30,276500.0,290000.0,185.08032381192064,181.997897935398,272.0,245.0,310.0,538.0,2.0,44.0,0.994857675819319,0.3455882352941176,0.1282527881040892,0.0979591836734693,12.58,0.0057802529881705
2023-07-31,257450.0,269000.0,183.42389919153405,187.0748299319728,242.0,237.0,263.0,532.0,2.2,41.0,0.9983601144251172,0.3884297520661156,0.1466165413533834,0.1434599156118143,11.87,-0.0089497607647901
2023-08-31,276500.0,245000.0,186.63194444444449,182.33387358184768,243.0,223.0,287.0,555.0,2.3,45.0,0.9891770265888415,0.3127572016460905,0.1783783783783783,0.1255605381165919,12.48,0.0174897887737113
2023-09-30,261000.0,265000.0,179.536846812852,181.77569416265723,191.0,174.0,252.0,588.0,3.1,42.0,0.988968702559732,0.256544502617801,0.1717687074829931,0.0977011494252873,10.5,-0.0380165231236956
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
