period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,332191.6666666667,305690.8333333333,169.95034058511703,177.51306046277637,31.33333333333333,20.5,40.16666666666666,129.5,4.016666666666667,57.0,0.9604409846251116,0.134525075314549,0.294764844919099,0.2956304973521616,5.35,0.0
2019-02-28,328350.0,295191.6666666667,152.11987965598834,171.28320153203492,31.166666666666668,22.166666666666668,43.16666666666666,132.66666666666666,3.983333333333334,72.0,0.9840820488514596,0.1733435512569807,0.2398644393795139,0.2706101634919581,4.53,-0.1049157116587158
2019-03-31,341708.3333333333,332615.0,178.88775970405035,170.52246764463334,42.5,33.5,60.5,144.0,2.716666666666667,56.5,0.9779344549246952,0.2441788925900794,0.1968849240670724,0.4649142212344459,4.32,0.1759656930349686
2019-04-30,340241.6666666667,331283.25,167.23523688567775,175.62947524465028,44.833333333333336,38.66666666666666,65.16666666666667,153.0,2.6833333333333336,39.16666666666666,0.9795047659819492,0.2460380799125425,0.2539063941522957,0.3250704036151797,3.52,-0.0651387374834946
2019-05-31,336416.6666666667,321166.6666666667,168.30623849444314,177.6071882546763,53.333333333333336,48.0,74.83333333333333,161.33333333333334,2.2,32.5,0.9853706380957536,0.3669287066891857,0.2464792407195584,0.4250661375661375,5.09,0.0064041623566302
2019-06-30,344583.3333333333,318966.3333333333,178.46381194957038,169.3114380689715,54.66666666666666,44.333333333333336,67.5,168.83333333333334,2.833333333333333,40.5,0.9864356534246124,0.3026095466689525,0.3056669471912476,0.4498614064345771,3.55,0.0603517347068665
2019-07-31,338200.0,278541.6666666667,177.54702003809066,174.86580279267653,58.833333333333336,48.333333333333336,55.16666666666666,161.16666666666666,2.2666666666666666,34.0,0.9849496079853982,0.305039157631036,0.3584459033880681,0.1595230345936959,2.71,-0.0051371306118843
2019-08-31,323841.6666666667,290758.3333333333,175.4202666845449,170.8695579243326,56.5,43.66666666666666,55.5,155.0,2.316666666666667,35.666666666666664,0.984205686273083,0.2858275058275057,0.2727312738609272,0.2634181766994266,4.72,-0.0119785359004588
2019-09-30,358908.3333333333,301458.3333333333,171.31978470096428,179.10838689357433,43.5,31.83333333333333,42.66666666666666,147.5,2.8666666666666667,39.0,0.9877720847989012,0.3100346332311506,0.4037059182647417,0.326374596325781,5.4,-0.0233751895438311
2019-10-31,310858.3333333333,283475.0,179.53987256967625,169.28854487852996,45.333333333333336,34.666666666666664,48.833333333333336,142.33333333333334,2.433333333333333,41.333333333333336,0.9787447099100148,0.1960633433701349,0.3476274246993138,0.2533482426953217,4.29,0.0479809607691252
2019-11-30,311262.5,305758.25,179.2852658145555,191.9324760452786,39.333333333333336,29.0,34.0,131.83333333333334,2.45,34.833333333333336,0.9774906346994366,0.2273547917721958,0.2467182946493291,0.2157008086253369,4.86,-0.0014181070281307
2019-12-31,291900.0,329910.8333333333,193.50049223903773,172.0812043677848,42.16666666666666,25.5,24.33333333333333,110.83333333333331,2.4166666666666665,39.333333333333336,0.989289833325003,0.322094298245614,0.1776426037772025,0.2810529339941104,3.74,0.079288313849426
2020-01-31,312699.9166666667,317208.3333333333,181.6737285006933,177.59745378065847,31.166666666666668,21.33333333333333,41.66666666666666,114.16666666666669,3.1,67.83333333333333,0.9609609349708602,0.0522426095820591,0.1545488821775219,0.2888727500569605,3.89,-0.0611200705563809
2020-02-29,328310.75,362283.3333333333,192.0486100874517,185.05425978150325,31.666666666666668,24.0,48.0,122.16666666666669,2.783333333333333,51.5,0.9887546833545224,0.2050063804575699,0.1824994104170305,0.3596327419856831,4.95,0.0571072200277917
2020-03-31,340114.25,331225.0,193.35129040776204,177.74948789954024,45.833333333333336,37.5,62.5,129.66666666666666,3.35,55.0,0.9852625129153556,0.1921757164404223,0.2784814814814815,0.2594905825168982,5.33,0.0067830760124591
2020-04-30,331228.5833333333,334608.1666666667,182.5390466298138,181.87329981228223,37.0,31.33333333333333,43.0,130.0,3.0500000000000003,37.333333333333336,0.9872904417034192,0.3738381968815601,0.1745239025984367,0.3808762996262996,9.24,-0.0559202049034485
2020-05-31,335060.4166666667,325575.0,188.4637445304486,177.43127767806558,36.5,35.166666666666664,48.833333333333336,132.83333333333334,3.016666666666667,36.333333333333336,0.9894847416669392,0.2554334554334554,0.2247247793900937,0.352221047731611,8.18,0.0324571537433848
