period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1495000.0,1172000.0,795.2127659574467,739.4582521946264,1.0,1.0,2.0,4.0,4.0,7.0,1.031746031746032,1.0,,0.0,0.83,0.0
2019-02-28,,,,,,,,,,,,,,,1.48,0.0
2019-03-31,2147500.0,1142500.0,666.2616787908415,747.0407152362027,2.0,1.0,4.0,7.0,3.5,63.0,1.001937984496124,0.5,,0.0,2.01,-0.1621592266710486
2019-04-30,1425000.0,1249000.0,783.8745800671893,635.0886477904209,3.0,3.0,5.0,8.0,2.7,81.0,0.946412568062254,0.3333333333333333,0.125,0.0,1.79,0.1765265886067413
2019-05-31,1883500.0,1125000.0,1111.1111111111113,733.3333333333333,3.0,4.0,8.0,12.0,4.0,21.0,1.0002637880898428,0.3333333333333333,0.0833333333333333,0.25,2.1,0.4174603174603175
2019-06-30,1883500.0,1190000.0,771.9262295081968,820.4853675945753,1.0,2.0,3.0,12.0,12.0,1.0,0.9422211105552776,0.0,0.25,0.5,2.14,-0.3052663934426229
2019-07-31,1770000.0,1195000.0,537.3406193078324,715.3278406801178,1.0,,1.0,13.0,13.0,61.0,1.0733778047301394,1.0,0.3076923076923077,,2.01,-0.3038964103471669
2019-08-31,2197500.0,1114000.0,647.2409950559215,660.8799559544715,2.0,1.0,6.0,16.0,8.0,78.0,1.0050505050505052,0.5,0.0625,0.0,1.72,0.2045264619854268
2019-09-30,1225000.0,899000.0,1090.7521815784405,676.9451290046774,1.0,2.0,2.0,14.0,14.0,37.0,0.9074074074074074,0.0,0.1428571428571428,0.5,1.95,0.6852334600409538
2019-10-31,1990000.0,1065000.0,663.3333333333334,623.972602739726,1.0,,5.0,17.0,17.0,133.0,0.9191685912240184,0.0,0.1764705882352941,,2.12,-0.3918569730720906
2019-11-30,2056000.0,,642.0986883198001,,3.0,3.0,,9.0,3.0,148.0,0.9240494862281888,0.0,0.4444444444444444,0.0,2.23,-0.0320120276585929
2019-12-31,1525000.0,1423500.0,996.7320261437908,710.525749487895,1.0,2.0,1.0,6.0,6.0,26.0,0.953125,0.0,0.1666666666666666,0.0,2.38,0.5523034765138222
2020-01-31,1392500.0,1000000.0,757.8397212543554,653.010033444816,3.0,,3.0,7.0,2.3,121.0,0.9355889346370344,0.0,0.1428571428571428,,2.57,-0.2396755583480893
2020-02-29,1900000.0,1100000.0,494.4054124381993,679.2303119068335,2.0,2.0,4.0,7.0,3.5,79.0,0.8378994105785637,0.0,,0.5,3.01,-0.3476121684148818
2020-03-31,1693500.0,987000.0,843.429608038972,614.5923838004217,2.0,4.0,6.0,9.0,4.5,145.0,0.9484704921380436,0.0,,0.25,3.09,0.7059473598388262
2020-04-30,1725000.0,620000.0,1010.2289789789792,667.8403755868544,4.0,4.0,1.0,6.0,1.5,20.0,0.9814256937083397,0.75,,0.0,5.31,0.1977632387459416
2020-05-31,1850000.0,1399000.0,845.1347647327545,766.8329177057357,1.0,,2.0,7.0,7.0,144.0,0.9736842105263158,0.0,,,7.27,-0.1634225682310979
2020-06-30,,,,,,,,,,,,,,,9.35,0.0
2020-07-31,1370000.0,1100000.0,824.8043347381094,688.1110905315695,1.0,1.0,2.0,11.0,11.0,55.0,0.982078853046595,0.0,0.1818181818181818,0.0,9.47,-0.0240558439233935
2020-08-31,,,,,,,,,,,,,,,9.55,0.0
2020-09-30,1500750.0,1025000.0,871.080669560901,702.3230686115613,2.0,1.0,5.0,13.0,6.5,35.0,1.0358214285714284,1.0,0.1538461538461538,0.0,9.85,0.0561058336793114
2020-10-31,1800000.0,1089000.0,978.9789789789788,692.5154320987655,3.0,2.0,5.0,14.0,4.7,129.0,0.9853024689321784,0.6666666666666666,0.2857142857142857,0.0,9.35,0.1238671838194593
2020-11-30,,,,,,,,,,,,,,,10.43,0.0
2020-12-31,1620000.0,1195000.0,593.038601121742,718.562874251497,3.0,1.0,1.0,7.0,2.3,224.0,0.9641970310890964,0.0,,0.0,10.44,-0.3942274411854598
