period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,315000.0,206.27062706270627,177.75537634408602,1.0,3.0,4.0,4.0,4.0,108.0,0.992063492063492,0.0,0.5,0.3333333333333333,0.92,0.0
2019-02-28,147500.0,323450.0,210.3412346965356,195.21957040666447,4.0,6.0,7.0,5.0,1.3,3.0,1.0119496855345913,0.25,0.4,0.6666666666666666,1.52,0.0197343058088046
2019-03-31,140750.0,310000.0,159.96287789766052,197.98985928129576,6.0,4.0,6.0,7.0,1.2,16.0,0.9959578136449304,0.5,,0.5,1.9,-0.2395077544902555
2019-04-30,179000.0,299950.0,208.69726128793485,191.46961717606663,4.0,8.0,8.0,7.0,1.8,27.0,0.9992758091690308,0.25,0.2857142857142857,0.75,1.29,0.3046605814472352
2019-05-31,219300.0,327450.0,191.8129448666908,182.41273592888007,8.0,6.0,6.0,7.0,0.9,11.0,0.9950246552654156,0.25,0.1428571428571428,0.6666666666666666,1.13,-0.0809033923926253
2019-06-30,219900.0,319000.0,205.5555555555556,195.79493087557603,5.0,7.0,5.0,5.0,1.0,7.0,0.9954689754689752,0.2,,0.5714285714285714,1.0,0.0716458980305831
2019-07-31,272000.0,330000.0,261.84798090618625,185.4644754897668,8.0,3.0,7.0,9.0,1.1,22.0,1.0157380134978855,0.375,0.2222222222222222,1.0,1.0,0.2738550422463113
2019-08-31,247500.0,315000.0,227.3657233923418,191.1764705882353,4.0,6.0,6.0,9.0,2.3,16.0,1.007715647209764,0.75,0.2222222222222222,0.3333333333333333,1.18,-0.1316880786879108
2019-09-30,282950.0,325000.0,199.61977186311788,208.98829431438128,5.0,4.0,4.0,9.0,1.8,16.0,0.9855931456192916,0.2,0.1111111111111111,0.5,1.63,-0.1220322532141117
2019-10-31,242600.0,335000.0,223.59447004608296,202.17524509803923,3.0,1.0,4.0,11.0,3.7,50.0,0.980847684097422,0.3333333333333333,0.8181818181818182,1.0,1.88,0.1201018213737108
2019-11-30,156825.0,315000.0,152.43914232359612,197.1153846153846,2.0,3.0,8.0,16.0,8.0,122.0,1.0023453341609767,0.5,0.125,0.3333333333333333,1.74,-0.318233844100982
2019-12-31,301000.0,341550.0,222.55574614065176,230.4964539007092,3.0,7.0,5.0,14.0,4.7,16.0,1.0067796610169493,0.3333333333333333,0.1428571428571428,0.2857142857142857,2.08,0.4599645651916153
2020-01-31,207500.0,349950.0,317.31588321846203,212.54433982576825,4.0,5.0,2.0,9.0,2.3,44.0,0.9716830065359476,0.0,0.2222222222222222,0.4,1.77,0.4257815793168662
2020-02-29,282500.0,344500.0,202.5516110360795,186.59271312792188,4.0,3.0,1.0,3.0,0.8,35.0,1.0189940192650688,0.5,0.3333333333333333,0.3333333333333333,2.37,-0.3616720065139976
2020-03-31,172500.0,349950.0,164.77389526923508,197.613721103654,10.0,6.0,8.0,3.0,0.2999999999999999,58.0,0.9779103586604208,0.2,,0.8333333333333333,1.85,-0.1865090856281328
2020-04-30,208500.0,350000.0,183.56132476696064,225.7799671592775,4.0,4.0,7.0,6.0,1.5,61.0,0.9691367350513178,0.25,0.5,0.5,2.61,0.1140194535489225
2020-05-31,193250.0,359000.0,235.50248756218903,202.7027027027027,4.0,5.0,7.0,8.0,2.0,19.0,1.012597503116079,0.5,0.25,0.4,3.11,0.2829635428986472
2020-06-30,166675.0,344900.0,204.3492695883134,211.56626506024097,6.0,8.0,6.0,6.0,1.0,6.0,1.004918595832615,0.5,0.1666666666666666,0.625,4.15,-0.1322840293381147
2020-07-31,265000.0,369000.0,407.1969696969697,237.3724649406688,5.0,5.0,6.0,7.0,1.4,17.0,0.9984683781293852,0.2,0.5714285714285714,0.4,4.23,0.992651945941954
2020-08-31,287500.0,360000.0,313.76118656864486,226.9089132235684,4.0,4.0,2.0,5.0,1.3,19.0,0.9916841335829036,0.5,0.5999999999999999,0.25,4.3,-0.2294608999616535
2020-09-30,185000.0,385950.0,220.8,210.0566659231891,5.0,5.0,8.0,8.0,1.6,25.0,0.9973584594200988,0.4,0.25,0.5999999999999999,4.51,-0.2962800707929716
2020-10-31,197550.0,360000.0,220.80424307868208,217.63305928169623,6.0,7.0,14.0,15.0,2.5,13.0,0.9824512140807706,0.3333333333333333,0.4,1.0,5.76,1.921684185712813e-05
2020-11-30,186000.0,359900.0,215.60696968028944,224.32183908045977,6.0,8.0,8.0,15.0,2.5,9.0,0.9821744745530956,0.1666666666666666,0.5333333333333333,0.625,5.73,-0.0235379235739624
2020-12-31,172500.0,357499.5,237.97836352774195,224.2466895207367,8.0,6.0,9.0,15.0,1.9,13.0,0.9956954670875612,0.25,0.5333333333333333,0.6666666666666666,6.71,0.1037600680563606
2021-01-31,247500.0,398975.0,238.9684968731873,215.184747075746,6.0,9.0,1.0,5.0,0.8,33.0,0.9929732143733176,0.3333333333333333,,0.0,6.18,0.0041606023790055
2021-02-28,196750.0,400000.0,198.9644248781595,220.0258875739645,10.0,6.0,7.0,2.0,0.2,38.0,0.9941555426957152,0.2,0.5,0.8333333333333333,6.93,-0.1674031201537692
2021-03-31,240000.0,424400.0,257.33968886359327,229.84215718513647,10.0,7.0,10.0,5.0,0.5,98.0,0.9871997794589658,0.4,0.2,0.5714285714285714,6.09,0.2933954852541163
2021-04-30,283000.0,409900.0,304.0104863900045,251.3774104683196,2.0,9.0,8.0,4.0,2.0,6.0,1.0772727272727272,1.0,,0.6666666666666666,5.67,0.1813587236873894
2021-05-31,217500.0,449425.0,237.32718894009216,260.79916585479623,13.0,6.0,7.0,5.0,0.4,7.0,1.0084650217957447,0.3076923076923077,0.4,0.8333333333333333,4.97,-0.219345385883718
2021-06-30,357000.0,412450.0,321.5651408058151,249.47485926877425,8.0,7.0,11.0,9.0,1.1,9.0,1.0087673998425597,0.5,0.2222222222222222,0.7142857142857143,5.35,0.3549443797060558
2021-07-31,232375.0,420000.0,200.3706468771936,261.856926799758,4.0,11.0,12.0,9.0,2.3,6.0,1.0406044647642925,0.5,0.6666666666666666,0.7272727272727272,6.12,-0.3768894029524416
2021-08-31,270000.0,428500.0,260.5263157894737,263.5542168674699,13.0,9.0,10.0,10.0,0.8,9.0,1.0335580909607387,0.5384615384615384,0.4,0.5555555555555555,6.43,0.3002219628963383
2021-09-30,237650.0,425000.0,238.3580211056249,252.1306818181818,8.0,11.0,10.0,9.0,1.1,11.0,1.0145941658608493,0.5,0.4444444444444444,0.6363636363636364,6.63,-0.0850904240390155
2021-10-31,221000.0,439950.0,249.12320916905443,261.2354702619778,11.0,9.0,11.0,10.0,0.9,13.0,0.9936433619810724,0.3636363636363636,0.2,0.4444444444444444,8.77,0.0451639429354848
2021-11-30,305750.0,430000.0,241.6420111439852,256.0218112849692,6.0,5.0,4.0,8.0,1.3,14.0,1.0081616077919964,0.3333333333333333,0.125,0.5999999999999999,10.42,-0.0300301126098311
2021-12-31,216000.0,484999.0,261.4764545176006,273.4954407294833,8.0,3.0,6.0,8.0,1.0,23.0,0.996738572873718,0.375,,0.6666666666666666,12.3,0.0820819330203173
2022-01-31,237500.0,,261.9540317229671,,4.0,2.0,,6.0,1.5,11.0,1.0596580633650676,0.75,0.3333333333333333,0.0,12.35,0.0018264635194309
2022-02-28,200000.0,484900.0,192.12295869356387,261.4754098360656,5.0,10.0,9.0,4.0,0.8,43.0,1.02864195665042,0.4,,0.6999999999999998,13.51,-0.2665775845101479
2022-03-31,330250.0,475000.0,315.2141434262948,265.214963707426,8.0,6.0,8.0,6.0,0.8,7.0,1.0213155731375925,0.375,0.1666666666666666,0.8333333333333333,14.81,0.6406896165338645
2022-04-30,285000.0,450000.0,316.6118421052632,266.1135008996851,5.0,7.0,8.0,5.0,1.0,4.0,1.0648821548821548,0.5999999999999999,0.2,0.8571428571428571,14.94,0.0044341242552625
2022-05-31,298888.5,492450.0,270.07138800269286,274.9504132611737,6.0,5.0,8.0,7.0,1.2,4.0,1.036104280205301,0.6666666666666666,0.2857142857142857,0.8,14.06,-0.1469953043863
2022-06-30,279999.0,477000.0,298.1884984025559,264.75546632480035,7.0,6.0,9.0,10.0,1.4,5.0,1.0303091638704482,0.5714285714285714,0.4,0.8333333333333333,12.46,0.1041099192617276
2022-07-31,218000.0,419500.0,240.35369774919613,266.7249943823716,5.0,5.0,12.0,16.0,3.2,6.0,1.0066877239832075,0.4,0.3125,1.0,10.62,-0.1939538277404735
