period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,,,268.7458300261377,,,,,,,,,,,,6.48,0.0,CA,Rancho Cordova,Townhouse
2020-03-31,258500.0,399500.0,195.38926681783823,229.2900329423108,1.0,,1.0,1.0,1.0,10.0,1.0137254901960784,1.0,,,4.41,-0.2729588890780741,CA,Rancho Cordova,Townhouse
2020-04-30,,,268.7458300261377,,,,,,,,,,,,10.09,0.3754380391666545,CA,Rancho Cordova,Townhouse
2020-05-31,350000.0,,211.0977080820265,,1.0,1.0,,,,3.0,1.0,0.0,,0.0,10.58,-0.21450796813667572,CA,Rancho Cordova,Townhouse
2020-06-30,,,268.7458300261377,,,,,,,,,,,,13.88,0.273087389095247,CA,Rancho Cordova,Townhouse
2020-07-31,332750.0,400185.0,244.72858274181715,231.45680027238512,2.0,2.0,1.0,,,29.0,0.975934655816114,0.0,,0.5,11.01,-0.08936788817145436,CA,Rancho Cordova,Townhouse
2020-08-31,351000.0,410000.0,232.3229333564853,239.3617021276596,2.0,1.0,1.0,,,17.0,0.990464147206752,0.0,,1.0,13.12,-0.050691460908836805,CA,Rancho Cordova,Townhouse
2020-09-30,390000.0,398500.0,236.50697392359007,239.11522008467256,1.0,1.0,1.0,,,15.0,0.9535452322738384,0.0,,1.0,15.72,0.018009589095040468,CA,Rancho Cordova,Townhouse
2020-10-31,375000.0,399999.0,226.1761158021713,247.5154222007625,1.0,,1.0,1.0,1.0,4.0,1.0,0.0,,,13.95,-0.04368098728774239,CA,Rancho Cordova,Townhouse
2020-11-30,,,268.7458300261377,,,,,,,,,,,,13.82,0.18821489648889678,CA,Rancho Cordova,Townhouse
2020-12-31,322500.0,,302.8169014084507,,2.0,,,,,21.0,1.0015197568389058,0.5,,,13.78,0.12677804667331705,CA,Rancho Cordova,Townhouse
2021-01-31,,,268.7458300261377,,,,,,,,,,,,12.31,-0.11251377061135914,CA,Rancho Cordova,Townhouse
2021-02-28,,,268.7458300261377,,,,,,,,,,,,13.63,0.0,CA,Rancho Cordova,Townhouse
2021-03-31,,,268.7458300261377,,,,,,,,,,,,12.87,0.0,CA,Rancho Cordova,Townhouse
2021-04-30,285000.0,,212.05357142857144,,1.0,,,,,4.0,1.0961538461538465,1.0,,,13.77,-0.21095121212504941,CA,Rancho Cordova,Townhouse
2021-05-31,443000.0,465000.0,290.11132940406026,274.97501431142285,1.0,1.0,2.0,1.0,1.0,,1.0572792362768495,1.0,,1.0,11.58,0.36810395340019975,CA,Rancho Cordova,Townhouse
2021-06-30,306000.0,450000.0,335.89462129527993,286.50674662668666,1.0,3.0,4.0,2.0,2.0,3.0,1.0234113712374582,1.0,,0.6666666666666666,13.66,0.1578128368349716,CA,Rancho Cordova,Townhouse
2021-07-31,408250.0,488000.0,262.6576991601796,284.5799483978941,4.0,3.0,1.0,,,9.0,1.012874097007224,0.5,,1.0,14.22,-0.21803541197737375,CA,Rancho Cordova,Townhouse
2021-08-31,415000.0,,284.50543297962645,,2.0,,,,,9.0,1.0515685935272905,1.0,,,15.93,0.08317949136576863,CA,Rancho Cordova,Townhouse
2021-09-30,,,268.7458300261377,,,,,,,,,,,,13.88,-0.05539297716897129,CA,Rancho Cordova,Townhouse
2021-10-31,336500.0,,315.962441314554,,2.0,1.0,,,,20.0,1.038529756271438,1.0,,0.0,20.31,0.17569244249789517,CA,Rancho Cordova,Townhouse
2021-11-30,,,268.7458300261377,,,,,,,,,,,,18.25,-0.14943741759929674,CA,Rancho Cordova,Townhouse
2021-12-31,370000.0,500000.0,273.89326348620625,306.9815195071869,2.0,1.0,1.0,1.0,0.5,9.0,1.0054347826086958,0.5,,1.0,13.22,0.019153537971428047,CA,Rancho Cordova,Townhouse
2022-01-31,365000.0,549000.0,307.7571669477234,303.9904988123515,1.0,3.0,3.0,1.0,1.0,5.0,1.0549132947976878,1.0,,0.6666666666666666,16.09,0.12363905205438774,CA,Rancho Cordova,Townhouse
2022-02-28,462500.0,,302.25453093934954,,2.0,1.0,,,,11.0,1.0691094619666048,0.5,,0.0,16.99,-0.017879798098442312,CA,Rancho Cordova,Townhouse
2022-03-31,535000.0,545000.0,322.67792521109766,317.3483779971791,1.0,1.0,1.0,,,17.0,1.0408560311284047,1.0,,1.0,14.62,0.06757018400444181,CA,Rancho Cordova,Townhouse
2022-04-30,385000.0,500000.0,361.5023474178404,328.8135593220339,1.0,1.0,3.0,2.0,2.0,6.0,1.0694444444444444,1.0,0.5,1.0,16.37,0.1203194243341672,CA,Rancho Cordova,Townhouse
2022-05-31,,,268.7458300261377,,,,,,,,,,,,16.96,-0.25658621044717755,CA,Rancho Cordova,Townhouse
2022-06-30,345000.0,528500.0,323.3447756982978,309.83606110201856,2.0,,3.0,6.0,3.0,5.0,1.0624701385570947,1.0,,,17.01,0.20316201991617833,CA,Rancho Cordova,Townhouse
2022-07-31,,,268.7458300261377,,,,,,,,,,,,13.6,-0.16885674294334208,CA,Rancho Cordova,Townhouse
2022-08-31,355000.0,529950.0,224.82583913869536,291.7328817248691,3.0,,1.0,4.0,1.3,17.0,1.0472426470588234,0.6666666666666666,1.0,,10.93,-0.1634257576505309,CA,Rancho Cordova,Townhouse
2022-09-30,319000.0,,339.3617021276596,,1.0,2.0,,2.0,2.0,119.0,1.0,0.0,,0.0,15.45,0.5094426131255623,CA,Rancho Cordova,Townhouse
2022-10-31,334500.0,499000.0,279.7446554309972,296.4959568733154,2.0,,1.0,3.0,1.5,61.0,0.967255343196136,0.5,0.6666666666666666,,16.53,-0.17567405609674802,CA,Rancho Cordova,Townhouse
2022-11-30,365000.0,502990.0,231.1589613679544,272.020725388601,1.0,,1.0,2.0,2.0,201.0,0.948051948051948,0.0,0.5,,13.57,-0.173678721361764,CA,Rancho Cordova,Townhouse
2022-12-31,315000.0,513995.0,294.7584563779429,271.3348908911784,2.0,3.0,1.0,,,116.0,0.959030100334448,0.0,,0.3333333333333333,13.02,0.2751331578651284,CA,Rancho Cordova,Townhouse
2023-01-31,392500.0,499000.0,269.5017320153669,298.49835761929376,2.0,1.0,1.0,,,22.0,0.9880396083667112,0.0,,0.0,11.77,-0.08568617393691158,CA,Rancho Cordova,Townhouse
2023-02-28,315000.0,540495.0,234.375,290.145686921702,1.0,,1.0,1.0,1.0,21.0,1.0003175611305175,1.0,,,13.67,-0.13033954087302102,CA,Rancho Cordova,Townhouse
2023-03-31,,,268.7458300261377,,,,,,,,,,,,14.84,0.14664887477818755,CA,Rancho Cordova,Townhouse
2023-04-30,445000.0,,268.3956574185766,,1.0,,,2.0,2.0,17.0,1.0,0.0,1.0,,14.45,-0.0013029880594873644,CA,Rancho Cordova,Townhouse
2023-05-31,,,268.7458300261377,,,,,,,,,,,,12.27,0.0013046880524409943,CA,Rancho Cordova,Townhouse
2023-06-30,474000.0,544032.5,324.18001525553007,304.8228746379498,3.0,2.0,2.0,2.0,0.6999999999999998,42.0,1.0000784498313329,0.3333333333333333,0.5,1.0,13.25,0.2062699362591076,CA,Rancho Cordova,Townhouse
2023-07-31,350000.0,549000.0,300.94582975064486,300.5519317611641,1.0,2.0,2.0,2.0,2.0,13.0,1.0294117647058822,1.0,,0.5,12.44,-0.07167062869859886,CA,Rancho Cordova,Townhouse
2023-08-31,353000.0,529450.0,243.90243902439025,304.14736594852445,3.0,3.0,2.0,1.0,0.2999999999999999,13.0,1.0320909235219615,0.6666666666666666,1.0,0.6666666666666666,11.5,-0.18954703832752606,CA,Rancho Cordova,Townhouse
2023-09-30,351000.0,591775.0,289.12685337726526,294.6907763848036,3.0,2.0,2.0,1.0,0.2999999999999999,13.0,0.9961844044796986,0.6666666666666666,,1.0,9.51,0.18542009884678756,CA,Rancho Cordova,Townhouse
