period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217697.05,200810.0,129.7521676406275,124.6745815807415,8.7,13.0,15.4,44.2,4.76,95.5,0.975346494241628,0.2014868052484151,0.1456719927549081,0.2884508348794062,0.0,0.0
2019-02-28,242223.25,280668.75,134.3852007038301,156.35984195684193,12.875,11.0,20.0,57.625,4.25,59.625,0.9767499829248026,0.1706439393939393,0.2107616001813128,0.2893011750154607,0.27,0.0357067873889753
2019-03-31,213806.65,257705.0,132.8349878901101,146.99368955769916,15.7,13.88888888888889,22.6,50.2,3.43,54.1,0.9877788963592178,0.2273721554792779,0.1717406404992434,0.3622522357816475,0.27,-0.0115355917586228
2019-04-30,250305.0,262966.6666666667,147.5182781825672,152.05833042734673,17.88888888888889,19.88888888888889,32.666666666666664,62.888888888888886,3.466666666666667,49.333333333333336,0.997440089158549,0.4323546026132233,0.2009910652988213,0.3691103007370839,0.27,0.110537822343945
2019-05-31,226630.9090909091,227781.8181818181,136.8301571635535,130.28970986964987,18.63636363636364,17.181818181818183,27.09090909090909,56.45454545454545,2.7,57.0,0.9835766345806124,0.3194405594405594,0.2754583163186068,0.2457034459426803,0.46,-0.0724528590673094
2019-06-30,221750.38461538465,248265.95454545456,132.2671154172966,142.222432780394,17.53846153846154,15.076923076923077,25.545454545454547,51.53846153846154,4.269230769230769,44.53846153846154,0.9826206043754948,0.3380440348182283,0.2254044500552659,0.1768049932523616,0.46,-0.0333482168028403
2019-07-31,228154.7,221666.66666666663,138.18045242810098,131.5143736457187,16.066666666666666,14.928571428571429,16.4,44.13333333333333,3.18,59.93333333333333,0.9664859405849272,0.3460519074421513,0.2081906709648955,0.1317822876093552,0.46,0.0447075374113066
2019-08-31,244704.54545454544,258134.0909090909,138.05538925370868,146.82325996095298,22.90909090909091,16.636363636363637,23.63636363636364,59.36363636363637,2.636363636363636,58.45454545454545,0.9807477851476974,0.2419163834826485,0.2458621030741014,0.1855491099809281,0.2,-0.0009050713917539
2019-09-30,229900.0,245918.18181818185,134.8646027481552,140.84600241405712,16.307692307692307,14.166666666666666,19.454545454545453,49.69230769230769,3.3846153846153846,62.46153846153846,0.9867825127728412,0.3115357315357315,0.2622221105914222,0.1858795468097793,0.2,-0.0231123647023274
2019-10-31,230969.2307692308,289945.0,131.7108701788045,157.5816032539735,16.076923076923077,13.25,19.3,45.61538461538461,2.723076923076923,76.53846153846153,0.9733638176296684,0.2279726220136139,0.292128974034992,0.1482176322978209,0.2,-0.0233844352416173
2019-11-30,233713.4615384616,230339.3333333333,133.58526263112458,134.24389693725536,13.615384615384617,13.0,10.666666666666666,38.84615384615385,3.4692307692307693,63.84615384615385,0.9738634955483396,0.1754385325689248,0.1797278492841239,0.2470238095238095,0.0,0.0142311143322908
2019-12-31,237095.45454545456,261509.0909090909,141.36158966495788,140.4680393107976,15.454545454545457,12.1,8.636363636363637,37.8,3.43,77.27272727272727,0.9731024898059712,0.1823757840521529,0.0893945486426689,0.217051282051282,0.0,0.0582124620685624
2020-01-31,218827.42307692303,253766.66666666663,143.38335899214712,138.57371194569237,10.461538461538462,6.583333333333333,11.833333333333334,30.692307692307693,3.784615384615385,61.23076923076923,0.9844465724515392,0.2475357975357975,0.2163194444444444,0.2300779286073403,0.0,0.0143021122780315
2020-02-29,210569.1923076923,257683.3333333333,122.95949116927493,143.86538423977666,8.23076923076923,6.076923076923077,14.416666666666666,33.30769230769231,6.553846153846154,78.84615384615384,0.970949153421143,0.1235465389311543,0.1513827045969902,0.3600635638870933,0.0,-0.1424423863859318
2020-03-31,255343.3333333333,257800.0,135.68069268321514,141.2016644227389,10.133333333333333,11.615384615384617,14.214285714285714,30.285714285714285,3.307142857142857,91.46666666666668,0.9771973776726478,0.2809760689330581,0.1444583211773413,0.3069327731092436,0.44,0.1034584755757266
2020-04-30,254946.4285714285,263189.9,136.81513223268684,160.04818483348714,9.714285714285714,9.181818181818182,13.3,29.785714285714285,2.5285714285714285,106.85714285714286,0.9627157194576232,0.2572753589157243,0.0997137964190585,0.1243486143486143,0.44,0.0083610978617301
2020-05-31,248196.79166666663,260218.18181818185,141.32520435509886,153.77923611599212,12.5,13.636363636363637,18.454545454545453,38.18181818181818,4.563636363636364,77.16666666666667,0.9899008461822346,0.4272354185384845,0.1673872000017552,0.2845951628819117,0.44,0.032964717051485
