period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205000.0,355000.0,167.34417344173443,204.64154411764707,3.0,3.0,6.0,6.0,2.0,47.0,0.9844961240310076,0.0,,0.6666666666666666,1.55,0.0
2019-02-28,250000.0,377450.0,192.7194860813705,214.31764690413263,5.0,4.0,3.0,5.0,1.0,7.0,0.9857572227946654,0.0,0.2,0.25,1.93,0.1516354714821977
2019-03-31,235000.0,409950.0,222.56410256410257,210.2570093457944,6.0,4.0,2.0,3.0,0.5,34.0,1.005466992895608,0.5,,0.75,2.56,0.1548603988603987
2019-04-30,200000.0,399750.0,153.78851502619767,204.54545454545453,2.0,,1.0,4.0,2.0,22.0,1.0025,0.5,0.5,,1.63,-0.3090147366334437
2019-05-31,230000.0,400000.0,179.2754828908341,209.77142095847128,2.0,4.0,6.0,5.0,2.5,4.0,1.0511927443041995,1.0,,0.75,1.57,0.1657273812696269
2019-06-30,250000.0,398250.0,178.57142857142858,211.97128512913872,5.0,4.0,6.0,6.0,1.2,5.0,1.0354552897567548,1.0,,1.0,0.99,-0.0039272203206627
2019-07-31,259900.0,399900.0,206.59777424483303,211.27218975687745,5.0,5.0,7.0,8.0,1.6,4.0,0.9979270138257512,0.4,0.375,0.4,0.38,0.156947535771065
2019-08-31,275500.0,397925.0,208.6354426612331,213.47030488705155,4.0,6.0,5.0,7.0,1.8,10.0,0.997893602694897,0.5,0.7142857142857143,0.5,0.23,0.0098629737123172
2019-09-30,212600.0,379950.0,215.1821862348178,215.0593471810089,3.0,3.0,3.0,7.0,2.3,29.0,1.024784906069523,1.0,0.1428571428571428,0.6666666666666666,0.41,0.031378865882413
2019-10-31,272425.0,389725.0,199.08216783216784,223.7071254305396,8.0,6.0,3.0,3.0,0.4,32.0,1.0101888422456942,0.375,,0.3333333333333333,0.82,-0.0748204053707345
2019-11-30,218000.0,369975.0,230.06993006993008,229.438966997638,3.0,2.0,3.0,3.0,1.0,68.0,1.0068967013442858,0.3333333333333333,,1.0,1.41,0.1556531284302964
2019-12-31,200000.0,384497.5,217.15526601520088,225.50604445599896,3.0,3.0,4.0,4.0,1.3,97.0,0.9773159883425384,0.0,,1.0,1.59,-0.0561336461953275
2020-01-31,284900.0,425000.0,202.2001419446416,223.11827956989248,5.0,4.0,1.0,,,10.0,0.9939448392342491,0.0,,0.25,1.66,-0.0688683463449255
2020-02-29,226000.0,429997.5,205.5259317775364,230.66540772459905,4.0,5.0,6.0,1.0,0.2999999999999999,26.0,1.0023869615943235,0.25,1.0,1.0,1.51,0.0164480093876757
2020-03-31,290000.0,419450.0,199.4091580502216,229.9361766382251,5.0,2.0,2.0,1.0,0.2,4.0,0.995477904175134,0.4,,1.0,1.88,-0.0297615667006715
2020-04-30,,,,,,,,,,,,,,,2.03,0.0
2020-05-31,279000.0,424950.0,213.6948529411765,239.60063897763573,5.0,2.0,3.0,2.0,0.4,7.0,1.0322837717016538,0.8,0.5,1.0,3.14,0.0716401143790848
2020-06-30,240500.0,439475.0,211.49587181288896,235.11679524268723,2.0,2.0,3.0,3.0,1.5,12.0,1.0079787234042552,0.5,0.3333333333333333,1.0,3.89,-0.0102902858820508
2020-07-31,305000.0,439000.0,238.56439127375089,238.69346733668343,3.0,7.0,9.0,5.0,1.7,6.0,1.0102925170641983,0.6666666666666666,0.2,0.7142857142857143,4.44,0.1279860416604703
2020-08-31,255850.0,425000.0,233.6435860596389,242.3221928250861,6.0,5.0,4.0,4.0,0.6999999999999998,9.0,0.996780288661932,0.3333333333333333,,0.5999999999999999,4.73,-0.0206267380803927
2020-09-30,323250.0,449000.0,238.59141761480683,237.55656108597285,4.0,5.0,8.0,6.0,1.5,25.0,0.996951348937838,0.5,0.1666666666666666,0.8,4.7,0.0211768345051208
2020-10-31,320250.0,399999.0,240.71528892455856,246.78111587982832,8.0,5.0,3.0,4.0,0.5,13.0,1.0144775318621102,0.625,0.75,0.2,4.98,0.0089017087495604
2020-11-30,295000.0,449950.0,234.8726114649681,242.98987687320496,3.0,6.0,3.0,1.0,0.2999999999999999,39.0,1.0269814199802532,0.6666666666666666,,0.3333333333333333,4.32,-0.0242721494164069
2020-12-31,285250.0,444975.0,246.85747465020108,244.1136998657954,6.0,5.0,4.0,,,22.0,1.0032106198208277,0.5,,1.0,4.5,0.0510270785106869
2021-01-31,312750.0,465000.0,241.11881875531188,263.40254105980785,4.0,1.0,1.0,,,6.0,1.0143623515049067,0.5,,1.0,4.62,-0.0232468386992167
2021-02-28,355000.0,468000.0,223.9519650655021,257.9076367389061,3.0,2.0,5.0,3.0,1.0,6.0,1.0137515443111795,0.6666666666666666,,1.0,4.88,-0.0711966563971547
2021-03-31,356250.0,469725.0,281.5784506380255,270.19752587049584,2.0,5.0,3.0,1.0,0.5,5.0,1.0561184564827943,1.0,1.0,0.5999999999999999,5.28,0.2573162756382543
2021-04-30,365000.0,477500.0,260.5281941470378,266.54567867415426,5.0,4.0,3.0,,,7.0,1.0837475330591304,0.8,,1.0,4.98,-0.074758052128244
2021-05-31,264000.0,485000.0,223.8051470588236,276.6393442622951,5.0,3.0,4.0,1.0,0.2,6.0,1.0545646135871487,0.8,,1.0,5.17,-0.1409561341659949
2021-06-30,360250.0,508975.0,242.09818644772395,273.73008809165185,4.0,5.0,5.0,1.0,0.2999999999999999,5.0,1.071019844356604,1.0,,1.0,4.99,0.0817364552571811
2021-07-31,308500.0,499950.0,288.7096774193548,278.0,3.0,2.0,6.0,5.0,1.7,7.0,1.0488106783608775,1.0,,1.0,5.17,0.1925313512486623
2021-08-31,392500.0,496450.0,251.22878022272147,284.8963963963964,2.0,5.0,4.0,4.0,2.0,6.0,1.0550135501355014,1.0,0.75,0.8,4.64,-0.1298221020218585
