period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,465000.0,535075.0,285.77201816058346,284.27299703264094,6.0,5.0,10.0,21.0,3.5,114.0,0.9741839464476518,0.1666666666666666,0.4285714285714285,0.5999999999999999,3.41,0.0
2019-02-28,395000.0,557250.0,264.6239554317549,293.5054059516158,7.0,6.0,17.0,27.0,3.9,44.0,0.9976601680238096,0.4285714285714285,0.074074074074074,0.5,6.1,-0.0740032661873314
2019-03-31,355000.0,559000.0,285.71428571428567,293.04574191149123,5.0,8.0,9.0,26.0,5.2,13.0,0.9906727526590589,0.5999999999999999,0.3076923076923077,0.25,7.94,0.0796992481203004
2019-04-30,469000.0,552000.0,284.2987804878049,298.31103884605096,15.0,12.0,25.0,35.0,2.3,61.0,0.9905969285779088,0.1333333333333333,0.1142857142857142,0.25,6.0,-0.0049542682926827
2019-05-31,359000.0,572450.0,297.6190476190476,296.41373973135296,9.0,7.0,9.0,33.0,3.7,48.0,0.975152875806482,0.2222222222222222,0.2727272727272727,0.4285714285714285,6.24,0.0468530575769179
2019-06-30,405000.0,599888.0,290.1580826109128,292.5298218223154,11.0,6.0,5.0,30.0,2.7,56.0,0.9909434226265588,0.0909090909090909,0.2333333333333333,0.0,5.49,-0.0250688424273328
2019-07-31,392500.0,575000.0,292.1032311826518,289.55445544554453,6.0,5.0,11.0,32.0,5.3,83.0,0.9554894491909924,0.0,0.15625,0.2,4.69,0.0067037545679793
2019-08-31,415000.0,549900.0,302.62002341920373,300.8048289738431,10.0,11.0,21.0,37.0,3.7,61.0,0.9803883092965388,0.1,0.2162162162162162,0.2727272727272727,5.79,0.036003683334731
2019-09-30,482397.0,531679.0,274.3166878872761,300.46704722366366,14.0,12.0,14.0,33.0,2.4,35.0,0.996607923848102,0.2857142857142857,0.303030303030303,0.25,7.43,-0.0935276364469792
2019-10-31,377500.0,578000.0,297.86217303822934,301.1961722488038,14.0,5.0,11.0,34.0,2.4,55.0,0.990722209990161,0.3571428571428571,0.3823529411764705,0.2,8.88,0.0858332219315389
2019-11-30,471055.0,594500.0,268.7074829931973,301.29972465438203,13.0,10.0,9.0,32.0,2.5,53.0,0.9825402942506553,0.1538461538461538,0.1875,0.1,7.99,-0.0978798004044984
2019-12-31,452500.0,625000.0,278.3570808214051,303.279000598877,10.0,5.0,3.0,23.0,2.3,94.0,0.9728999977618226,0.2,0.0869565217391304,0.2,7.52,0.0359111615378873
2020-01-31,509500.0,560000.0,290.76690660268366,295.9739490822972,10.0,11.0,17.0,25.0,2.5,132.0,0.9881995589962752,0.2999999999999999,0.2399999999999999,0.4545454545454545,7.55,0.044582396627592
2020-02-29,467500.0,575000.0,276.63131561468794,302.9485254691689,8.0,7.0,10.0,23.0,2.9,25.0,1.0022290756918504,0.375,0.1739130434782608,0.1428571428571428,7.33,-0.048614854947407
2020-03-31,364000.0,580000.0,314.6206045650833,307.8791487184566,13.0,10.0,18.0,29.0,2.2,37.0,0.9723395467194804,0.1538461538461538,0.0344827586206896,0.1,6.92,0.1373282300522678
2020-04-30,350000.0,539000.0,280.1587301587302,310.9026854177955,7.0,8.0,17.0,35.0,5.0,29.0,0.9904614658924392,0.2857142857142857,0.1142857142857142,0.5,7.44,-0.1095347027699967
2020-05-31,503990.0,620900.0,307.6862026862027,306.1042466952106,9.0,12.0,15.0,37.0,4.1,49.0,1.0007985412305969,0.3333333333333333,0.027027027027027,0.1666666666666666,6.38,0.0982567008062758
2020-06-30,435000.0,584000.0,291.22059993500886,308.0628340048324,16.0,13.0,10.0,32.0,2.0,47.0,0.9936935215564242,0.1875,0.1875,0.2307692307692307,8.58,-0.0535142707324659
2020-07-31,336850.0,374450.0,205.56759786808288,199.87012401291244,8.0,5.5,5.0,19.0,1.3,27.0,0.9985389084490828,0.1333333333333333,0.2105263157894736,0.6,7.76,-0.2941172502427404
2020-08-31,401500.0,579000.0,303.5255980326403,314.93868450390187,14.0,14.0,16.0,17.0,1.2,83.0,1.002540360050329,0.4285714285714285,0.2941176470588235,0.3571428571428571,9.32,0.4765245164143969
2020-09-30,370000.0,599450.0,314.7574819401445,319.72998017412294,11.0,8.0,15.0,21.0,1.9,32.0,1.014845694848354,0.8181818181818182,0.1904761904761904,0.5,8.25,0.0370047336379726
2020-10-31,455000.0,631450.0,286.0576923076923,316.6149468267705,13.0,13.0,20.0,26.0,2.0,46.0,1.0125370297653242,0.6153846153846154,0.1153846153846153,0.1538461538461538,9.43,-0.0911806431273644
2020-11-30,410000.0,624900.0,321.285140562249,323.1644260599793,13.0,18.0,12.0,19.0,1.5,21.0,1.0087742954064691,0.5384615384615384,0.0526315789473684,0.3888888888888889,9.54,0.1231480544024838
2020-12-31,400000.0,544999.5,317.57668854443045,344.36788430025297,14.0,12.0,12.0,19.0,1.4,49.0,1.0097433136412248,0.6428571428571429,0.0526315789473684,0.0833333333333333,9.88,-0.0115425569054602
2021-01-31,377500.0,599000.0,329.38800978385666,346.15384615384613,10.0,11.0,11.0,15.0,1.5,30.0,1.0014606200319012,0.5999999999999999,,0.4545454545454545,9.07,0.0371920284626738
2021-02-28,465000.0,638000.0,310.9691665019872,327.8688524590164,14.0,8.0,10.0,16.0,1.1,45.0,1.0138133509769125,0.5,0.125,0.5,7.51,-0.0559183781278371
2021-03-31,490000.0,599950.0,320.3072812291249,346.09091640341643,13.0,17.0,15.0,11.0,0.8,37.0,1.0120167040820325,0.7692307692307692,0.0909090909090909,0.4705882352941176,6.23,0.0300290695446745
2021-04-30,475000.0,650000.0,317.1774768353528,353.2762312633833,14.0,11.0,15.0,15.0,1.1,20.0,1.0258569508400617,0.8571428571428571,,0.5454545454545454,6.57,-0.0097712558445813
2021-05-31,478500.0,649000.0,331.46322127637967,355.45023696682466,18.0,15.0,14.0,13.0,0.6999999999999998,35.0,1.0252552168636575,0.611111111111111,,0.4,6.57,0.0450402234848554
