period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,94200.0,149900.0,53.43435308183796,96.67136563876652,2.0,,3.0,13.0,6.5,158.0,0.9135926490192344,0.0,0.0769230769230769,,1.5,0.0
2019-02-28,98394.5,,53.35920273517826,,4.0,2.0,,9.0,2.3,89.0,0.9372816483097656,0.0,0.1111111111111111,0.0,2.09,-0.0014064050994424
2019-03-31,159600.0,164900.0,71.12299465240642,99.72129781855466,1.0,,1.0,8.0,8.0,152.0,0.9125214408233276,0.0,,,2.09,0.3329096202090924
2019-04-30,92000.0,157400.0,59.58549222797927,98.65246946410824,1.0,1.0,3.0,10.0,10.0,25.0,0.9494324045407636,0.0,0.1,0.0,0.59,-0.1622190190502163
2019-05-31,142750.0,168000.0,79.32460723284423,100.04766444232602,4.0,3.0,1.0,5.0,1.3,129.0,1.004414096517994,0.5,0.2,0.0,0.0,0.331273843125125
2019-06-30,91000.0,164900.0,61.86267845003399,102.98345666211056,3.0,1.0,2.0,3.0,1.0,142.0,0.9845079932937932,0.6666666666666666,,0.0,0.0,-0.2201325590122828
2019-07-31,212000.0,170000.0,75.50949742777996,95.74539819943745,2.0,1.0,5.0,6.0,3.0,40.0,1.0275924802910854,0.5,,0.0,0.0,0.2205985792996079
2019-08-31,84500.0,179900.0,43.866417270672585,108.7012635194537,2.0,3.0,2.0,5.0,2.5,48.0,1.008100147275405,0.5,0.2,0.0,1.0,-0.4190609292211482
2019-09-30,106400.0,152400.0,53.94421912328463,100.52749658660989,2.0,1.0,4.0,8.0,4.0,58.0,0.950521642619312,0.0,,0.0,1.6,0.2297384304359335
2019-10-31,104950.0,160900.0,66.62790824925037,106.21131741821397,4.0,3.0,2.0,6.0,1.5,73.0,0.968181818181818,0.0,,0.0,2.35,0.2351260122419849
2019-11-30,137500.0,,72.11286089238845,,3.0,2.0,,4.0,1.3,50.0,0.9653907589176026,0.0,0.25,0.0,2.13,0.0823221497907342
2019-12-31,,,,,,,,,,,,,,,2.17,0.0
2020-01-31,172950.0,,63.98473995639988,,2.0,,,4.0,2.0,122.0,0.9914965821803496,0.5,,,1.92,-0.1127138881387315
2020-02-29,141900.0,209950.0,78.18181818181817,123.16691253951528,3.0,2.0,2.0,3.0,1.0,81.0,0.971795543608772,0.0,,0.0,1.15,0.2218822524728925
2020-03-31,128172.0,235000.0,103.70486111111111,114.693678301196,2.0,1.0,1.0,2.0,1.0,69.0,1.0,0.0,,0.0,1.05,0.3264575258397935
2020-04-30,,,,,,,,,,,,,,,0.55,0.0
2020-05-31,130000.0,167450.0,81.86397984886649,113.4293288314292,1.0,1.0,3.0,4.0,4.0,49.0,1.0,0.0,,0.0,0.99,-0.2106061473708926
2020-06-30,180000.0,165000.0,80.78994614003592,113.56749311294766,3.0,2.0,4.0,5.0,1.7,44.0,1.0090361331201263,0.6666666666666666,,0.0,1.61,-0.0131197348432534
2020-07-31,160500.0,174900.0,98.1936990657921,111.5342763873776,4.0,4.0,1.0,2.0,0.5,46.0,1.0456688454180325,1.0,,0.0,2.33,0.2154197862143598
2020-08-31,199900.0,,89.40071556350625,,1.0,1.0,,1.0,1.0,42.0,1.0,0.0,,0.0,3.76,-0.0895473292679843
2020-09-30,148500.0,175000.0,75.98110465116278,113.14278052607143,2.0,,1.0,1.0,0.5,169.0,1.061190245571539,1.0,,,5.41,-0.1501063031515758
2020-10-31,180000.0,169950.0,74.3801652892562,98.63420446172418,1.0,1.0,8.0,8.0,8.0,20.0,1.0285714285714285,1.0,,0.0,8.48,-0.0210702301480961
2020-11-30,159900.0,154950.0,53.33555703802535,110.7686662470886,3.0,4.0,1.0,5.0,1.7,27.0,1.016401532484545,0.6666666666666666,,0.0,8.74,-0.2829330664887702
2020-12-31,155000.0,184900.0,86.70955717237044,118.25631757982664,4.0,4.0,2.0,3.0,0.8,46.0,0.9704627984110976,0.25,0.3333333333333333,0.0,8.42,0.6257364127752756
2021-01-31,364500.0,,82.46606334841628,,1.0,1.0,,1.0,1.0,93.0,0.9722592691384369,0.0,1.0,0.0,8.4,-0.0489391707481389
2021-02-28,72000.0,,34.98542274052478,,1.0,1.0,,,,63.0,0.8470588235294118,0.0,,0.0,9.69,-0.5757597571656528
2021-03-31,133000.0,179900.0,61.54558074965294,117.34848484848484,1.0,,5.0,5.0,5.0,41.0,0.9307207837648704,0.0,,,10.02,0.7591778497609132
2021-04-30,110000.0,229900.0,95.15570934256056,123.56122054847432,3.0,3.0,3.0,5.0,1.7,39.0,0.9387001655981588,0.6666666666666666,,0.0,10.02,0.5461014127013033
2021-05-31,124500.0,254900.0,69.55557747228582,126.5995527000188,4.0,5.0,1.0,1.0,0.2999999999999999,50.0,0.9987583722339614,0.25,,0.2,9.72,-0.2690341131094327
2021-06-30,164350.0,181250.0,100.59088184454107,113.70368957546292,2.0,1.0,5.0,5.0,2.5,30.0,1.0144410613310135,1.0,,0.0,9.69,0.4461943312111982
2021-07-31,172500.0,,106.69081934325835,,4.0,4.0,,1.0,0.2999999999999999,37.0,1.0651816258544509,1.0,,0.0,9.38,0.0606410579852005
2021-08-31,113750.0,194900.0,75.18427264068904,127.04439252336448,2.0,2.0,3.0,2.0,1.0,58.0,0.989080982711556,0.0,,0.0,8.08,-0.2953070085740247
2021-09-30,229900.0,184950.0,111.4936954413191,122.1687806252766,1.0,1.0,1.0,2.0,2.0,57.0,1.0,0.0,,0.0,6.89,0.4829390712357537
2021-10-31,,,,,,,,,,,,,,,5.24,0.0
2021-11-30,149900.0,209000.0,47.86079182630906,126.06837606837608,1.0,1.0,2.0,3.0,3.0,64.0,1.0,0.0,,0.0,5.6,-0.5707309580432828
2021-12-31,156000.0,174900.0,82.84652150823153,119.14893617021276,1.0,,2.0,4.0,4.0,130.0,0.8666666666666667,0.0,,,6.4,0.7309893619998746
2022-01-31,125000.0,199000.0,61.667488899852,136.31406761177757,1.0,2.0,1.0,3.0,3.0,37.0,1.0,0.0,,0.5,6.73,-0.2556417846255042
2022-02-28,198000.0,224950.0,98.41628959276018,136.37302787268024,3.0,2.0,1.0,2.0,0.6999999999999998,21.0,1.0258758699161177,0.6666666666666666,,0.0,6.23,0.5959185520361989
2022-03-31,165500.0,249900.0,111.55345734686207,135.84371460928654,2.0,1.0,2.0,2.0,1.0,78.0,1.0246720528190427,0.5,0.5,0.0,6.71,0.1334857045359319
2022-04-30,188450.0,244950.0,92.907827466651,131.5893516078018,2.0,2.0,2.0,2.0,1.0,26.0,1.137509266123054,0.5,0.5,0.0,7.75,-0.1671452442951608
2022-05-31,149900.0,219000.0,88.38443396226414,135.53113553113553,1.0,1.0,1.0,2.0,2.0,41.0,1.0,0.0,,0.0,8.9,-0.0486868935344604
2022-06-30,177250.0,232400.0,101.27926090529968,149.99051752027577,2.0,2.0,2.0,2.0,1.0,66.0,1.0736199830574444,0.5,,0.0,10.25,0.145894773151356
2022-07-31,250000.0,,150.96618357487924,,1.0,1.0,,1.0,1.0,50.0,1.2506253126563285,1.0,,0.0,10.71,0.490593258930265
2022-08-31,170750.0,220000.0,97.85922112207712,130.93198992443325,2.0,2.0,4.0,3.0,1.5,34.0,1.061596946984264,0.5,,0.0,10.63,-0.3517805192873612
2022-09-30,230000.0,212400.0,125.8099352051836,124.27141043397968,3.0,3.0,3.0,3.0,1.0,34.0,1.0135477147536105,0.3333333333333333,0.3333333333333333,0.0,9.5,0.2856216691959832
2022-10-31,315000.0,259900.0,125.39808917197452,134.315424610052,1.0,1.0,2.0,4.0,4.0,49.0,1.0765550239234447,1.0,,0.0,8.53,-0.0032735573111726
2022-11-30,235000.0,219900.0,119.45761293920802,133.55106888361044,4.0,4.0,1.0,1.0,0.2999999999999999,52.0,0.9765934647605988,0.75,,0.0,8.13,-0.0473729406244743
2022-12-31,176500.0,,100.05668934240364,,1.0,1.0,,,,35.0,0.9915730337078652,0.0,,0.0,6.21,-0.1624084319069518
2023-01-31,,,,,,,,,,,,,,,5.87,0.0
2023-02-28,,,,,,,,,,,,,,,5.99,0.0
2023-03-31,,,,,,,,,,,,,,,8.49,0.0
2023-04-30,196000.0,262450.0,94.14024975984628,159.41811167520177,1.0,1.0,1.0,1.0,1.0,58.0,1.0894941634241244,1.0,,0.0,9.7,-0.0591308749214231
2023-05-31,195000.0,219900.0,141.92139737991266,150.8816547982367,1.0,1.0,1.0,1.0,1.0,31.0,1.0263157894736843,1.0,,0.0,10.73,0.5075528027805012
