period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,128000.0,102000.0,36.9427337071422,67.04278074866309,5.0,,4.0,19.0,3.8,163.0,0.965203785595889,0.2,0.0526315789473684,0.0,0.0,0.0
2019-02-28,46106.0,107500.0,30.26161638148842,67.47747747747748,4.0,,3.0,18.0,4.5,52.0,0.7794418032786885,0.0,0.1111111111111111,0.5,0.0,-0.1808506478870054
2019-03-31,94282.5,114400.0,52.62926269492304,72.51704842600498,4.0,,2.0,14.0,3.5,10.0,0.9536999201268184,0.0,0.4285714285714285,1.0,0.0,0.7391424843755974
2019-04-30,62000.0,125900.0,49.24098671726755,69.96770721205597,5.0,,7.0,11.0,2.2,126.0,0.9247524667096828,0.0,0.0909090909090909,0.3333333333333333,0.0,-0.0643800768651532
2019-05-31,190000.0,129900.0,49.01960784313726,71.45409074669524,3.0,1.0,3.0,7.0,1.8,61.0,0.9109070282954276,0.0,0.5384615384615384,0.0,0.0,-0.0044958253050738
2019-06-30,87250.0,117950.0,90.49079754601227,68.67196479669127,1.0,,3.0,7.5,7.5,10.0,0.9708333333333334,0.0,0.2307692307692307,0.0,0.0,0.8460122699386503
2019-07-31,228900.0,109900.0,79.149377593361,73.24046920821114,1.0,,8.0,18.0,18.0,107.0,0.9956502827316224,0.0,0.4444444444444444,0.5,0.0,-0.1253323018496378
2019-08-31,227800.0,106255.0,54.77228682170542,66.46511627906976,1.5,,3.0,17.0,8.5,129.0,0.966142659387988,0.0,0.2352941176470588,0.0,0.16,-0.3079884076523719
2019-09-30,75000.0,122449.5,43.20276497695853,79.78021032974593,7.0,,2.0,17.0,2.4,63.0,0.8995313162580647,0.1428571428571428,0.1764705882352941,,0.94,-0.2112294833043573
2019-10-31,90000.0,88900.0,54.90196078431372,63.20040348768119,3.0,,4.0,17.0,5.7,74.0,0.9602446483180428,0.0,0.3529411764705882,0.0,0.94,0.2707973856209149
2019-11-30,235000.0,,64.63146314631463,,1.0,,,13.0,13.0,,1.0,0.0,0.0769230769230769,0.0,0.93,0.1772159358793021
2019-12-31,70000.0,132900.0,31.54574132492113,70.10747976289119,1.0,,1.0,12.0,12.0,66.0,0.8871989860583016,0.0,0.0833333333333333,0.0,0.61,-0.5119135512450501
2020-01-31,160000.0,112900.0,63.7538503850385,69.03225806451613,3.0,,3.0,10.0,3.3,487.0,0.9718517116211536,0.0,0.2999999999999999,1.0,1.04,1.0209970572057203
2020-02-29,74500.0,115900.0,43.77811094452774,76.69376693766938,2.0,,3.0,11.0,5.5,126.0,0.9231199068684516,0.0,0.2727272727272727,0.0,1.24,-0.3133260080743074
2020-03-31,83250.0,120000.0,52.456896551724135,76.54255319148936,6.0,,5.0,15.0,2.5,164.0,0.9281871690029324,0.0,0.0666666666666666,,1.16,0.1982448630136983
2020-04-30,218000.0,,125.57603686635944,,1.0,1.0,,1.0,1.0,49.0,0.969319697643397,0.0,,0.0,1.12,1.3938899386191776
2020-05-31,34166.5,122400.0,376.6605072463768,72.59550561797752,2.0,,2.0,14.0,7.0,35.0,0.967979180583389,0.5,0.0714285714285714,0.5,1.8,1.999461654035368
2020-06-30,86500.0,145500.0,36.05387061269414,76.9738407760896,4.0,,2.0,14.0,3.5,85.0,0.8268843596184443,0.0,0.1428571428571428,0.0,2.89,-0.9042801941826332
2020-07-31,74500.0,192450.0,53.11771561771562,107.24748349911684,2.0,,3.0,8.0,3.0,192.5,0.8720758294090802,0.0,0.0666666666666666,0.0,3.7,0.4732874644259
2020-08-31,77000.0,124900.0,50.130208333333336,77.91151594014313,3.0,,7.0,21.0,7.0,33.0,0.913509239274858,0.0,0.0476190476190476,1.0,3.6,-0.0562431431705978
2020-09-30,71450.0,129000.0,30.85856625258799,76.67876588021778,4.0,,6.0,14.0,3.5,153.0,0.855217003463873,0.0,0.0714285714285714,0.0,3.23,-0.384431717350972
2020-10-31,216000.0,119450.0,70.76612903225806,77.00393526216607,5.0,,6.0,9.0,1.0,65.5,0.9432623042344552,0.0,,0.5,2.87,1.2932409902978943
2020-11-30,203750.0,109950.0,70.99076292102207,70.2588144658375,5.5,,4.0,11.0,1.1,16.5,0.8898703057374786,0.05,,0.5,2.59,0.0031743136417934
2020-12-31,153000.0,75000.0,55.483870967741936,66.84491978609626,3.0,,1.0,6.0,1.2,86.5,0.9030270165425808,0.5,,0.2,2.9,-0.2184353472934458
2021-01-31,142500.0,100000.0,58.57401611671061,69.11367361100858,4.0,,3.0,8.0,2.0,52.0,0.9770709904870576,0.25,0.5,0.0,2.83,0.0556944765221099
2021-02-28,114576.0,109900.0,52.78857142857143,80.18867924528301,12.0,,3.0,7.0,0.5999999999999999,42.0,0.99484052532833,0.0,,0.6666666666666666,4.18,-0.0987715214304495
2021-03-31,115250.0,129900.0,87.66840191206563,81.52173913043478,2.0,,5.0,7.0,3.5,5.0,0.9967785668173014,0.5,0.1428571428571428,0.5,3.91,0.6607458686524665
2021-04-30,56000.0,134900.0,67.4225245653817,85.72992700729927,5.0,,11.0,14.0,2.8,74.0,0.957435892029099,0.2,0.2142857142857142,0.5,5.05,-0.2309369956006638
2021-05-31,123000.0,136950.0,57.10100748043412,80.48244322754128,4.0,,5.0,17.0,4.3,36.0,0.944021164021164,0.0,0.2941176470588235,0.0,4.6,-0.1530870751500634
2021-06-30,172500.0,182750.0,63.97990030802531,107.69325962392011,4.0,1.0,2.0,5.5,1.2,33.5,0.9537240247548964,0.0714285714285714,0.4,0.5,5.08,0.1204688521467554
2021-07-31,235750.0,129000.0,91.77115987460814,88.45834814551486,4.0,1.0,7.0,6.0,1.15,39.0,0.9782447354560928,0.1666666666666666,0.0909090909090909,0.1,4.68,0.4343748494884236
2021-08-31,120000.0,133700.0,73.98316970546986,87.99304605278283,3.0,,3.0,8.0,2.7,42.0,0.9866545344252348,0.0,,0.4,5.05,-0.1938298501778006
2021-09-30,200000.0,123750.0,60.21978021978022,81.4330863410618,2.0,,8.0,11.0,5.5,10.0,1.0413512736630302,1.0,0.2727272727272727,0.8,4.64,-0.186034060726004
2021-10-31,88500.0,132500.0,56.664867781975175,88.0925985354611,9.0,,6.0,10.0,1.1,21.0,1.0026330209423913,0.5555555555555555,,0.4,5.76,-0.0590323050803391
2021-11-30,166875.0,129000.0,76.48521109847215,87.96296296296296,3.5,,6.0,13.0,2.2,99.5,0.9555367086597676,0.25,0.0769230769230769,1.0,6.64,0.3497818682425608
2021-12-31,115000.0,124950.0,58.064516129032256,89.27722054380665,5.0,,2.0,9.0,1.8,4.0,0.961098901098901,0.2,0.3333333333333333,0.0,8.45,-0.2408399572268142
2022-01-31,109500.0,120000.0,62.39600665557404,88.60793108933721,10.0,,4.0,10.0,1.0,74.0,0.9475773772006836,0.2999999999999999,,0.0,8.01,0.0745978924015529
2022-02-28,256250.0,258100.0,66.01809799064134,139.8705237366222,4.5,2.0,1.5,3.5,0.6499999999999999,32.5,0.9967908900202072,0.1666666666666666,0.3333333333333333,0.125,8.32,0.0580500504633452
2022-03-31,185000.0,125000.0,77.37122096795122,86.63265306122447,5.0,,1.0,7.0,1.4,103.0,1.1992536674640013,0.4,0.4285714285714285,,8.14,0.1719698586123956
2022-04-30,88500.0,149900.0,59.4758064516129,88.6178861788618,3.0,,3.0,5.0,1.7,63.0,0.9831746031746031,0.3333333333333333,0.2,0.0,8.5,-0.2312929057142704
2022-05-31,138750.0,149900.0,69.8855006875603,87.62117822520507,4.0,,5.0,6.0,1.5,32.0,1.0428004754704905,0.75,,0.3333333333333333,8.88,0.1750240115603358
2022-06-30,181950.0,205950.0,51.64930555555556,158.55368589743588,4.5,1.0,2.0,3.5,0.9,77.0,0.9658278979662652,0.0625,,0.5,7.87,-0.2609439004169688
2022-07-31,165225.0,134900.0,59.92910995173443,95.49966888489791,3.0,1.0,2.0,5.0,1.3,55.0,0.9932983427279172,0.125,0.2,0.1666666666666666,7.46,0.1603081456201356
2022-08-31,115000.0,124950.0,78.76712328767125,90.3661616161616,3.0,,5.0,7.0,2.3,9.0,0.9716732542819498,0.3333333333333333,0.1428571428571428,0.6666666666666666,6.26,0.3143382798628003
2022-09-30,114285.0,146900.0,41.276941846278966,91.06814533780826,3.0,,3.0,8.0,2.7,31.0,0.9425501228413408,0.3333333333333333,0.375,0.0,6.28,-0.4759623035168063
2022-10-31,160500.0,140000.0,78.89870026240759,96.70967741935485,4.0,,6.0,8.0,2.0,105.0,0.9646894443131828,0.25,0.25,0.6666666666666666,6.49,0.9114473295099536
2022-11-30,92000.0,125000.0,58.76068376068376,94.017094017094,7.0,,3.0,6.0,0.9,44.0,0.8848095626748318,0.0,,0.2,6.0,-0.2552388877731472
2022-12-31,95250.0,129950.0,52.84750843012364,91.50688230176485,2.0,,2.0,4.0,2.0,41.0,0.8593095016605745,0.0,,0.25,6.42,-0.1006314928982595
2023-01-31,75000.0,,70.15306122448979,,5.0,,,,,58.0,0.9306929039903988,0.2,,0.0,5.69,0.3274620376332029
2023-02-28,,,,,,,,,,,,,,,5.18,0.0
