period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,5.57
2019-02-28,-0.0119861463154183,6.85
2019-03-31,0.0122068855261856,5.04
2019-04-30,0.044670805629549,4.01
2019-05-31,0.0017791102801274,5.28
2019-06-30,-0.0189217862584381,6.45
2019-07-31,0.0217708386180304,3.17
2019-08-31,-0.018846899224806,6.57
2019-09-30,-0.0623597603738766,5.21
2019-10-31,0.0595331878566343,5.3
2019-11-30,-0.0580340482415762,5.49
2019-12-31,0.0664583693191869,5.31
2020-01-31,-0.0521871601853897,4.94
2020-02-29,0.1095580972855685,5.73
2020-03-31,-0.0284077709405466,4.01
2020-04-30,0.0067384477344101,10.5
2020-05-31,-0.0121903388608507,8.99
2020-06-30,-0.0312929043839985,11.64
2020-07-31,0.0026008119711629,7.68
2020-08-31,0.0027805785467966,7.99
2020-09-30,-0.0061656775699086,9.32
2020-10-31,-0.0378559932824854,10.73
2020-11-30,0.0036551319648094,8.9
2020-12-31,0.0417344567045745,11.31
2021-01-31,-0.0367440317717659,10.34
2021-02-28,0.0149360722484432,10.65
2021-03-31,0.0191322541578684,10.69
2021-04-30,0.0122520543673259,10.56
2021-05-31,0.0872165764161907,8.58
2021-06-30,-0.0242212102601828,8.68
2021-07-31,0.0270161945620044,9.91
2021-08-31,0.0149607166856373,10.56
2021-09-30,-0.0414596300696522,8.86
2021-10-31,0.0433749707213995,11.12
2021-11-30,0.0149476985516023,10.63
2021-12-31,-0.1604077695362256,9.34
2022-01-31,0.1123450847515379,12.86
2022-02-28,0.099622814602539,13.15
2022-03-31,0.0236827816925271,15.88
2022-04-30,-0.0096981912415254,16.52
2022-05-31,0.0058711070851975,12.84
2022-06-30,0.0445967433469869,15.15
2022-07-31,-0.1082174351365244,9.95
2022-08-31,0.054673195656802,11.15
2022-09-30,-0.0808701313764953,11.98
2022-10-31,0.1153113816608948,15.12
2022-11-30,-0.0575775863566108,15.01
2022-12-31,-0.0697953703324446,11.1
2023-01-31,0.0109575044035901,10.65
2023-02-28,0.0584343991179712,12.15
2023-03-31,-0.0139745414294748,11.67
2023-04-30,-0.0306331800495225,11.7
2023-05-31,0.145243008246958,12.23
2023-06-30,-0.0896361059038165,12.22
2023-07-31,0.0169092789874041,13.63
2023-08-31,-0.0314096163878327,10.99
2023-09-30,0.0779916694810312,12.12
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
