period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240000.0,261200.0,142.49251497639224,146.13470038855883,73.0,68.0,111.0,317.0,4.3,46.0,0.9599065386398414,0.1232876712328767,0.305993690851735,0.5294117647058822,7.24,0.0
2019-02-28,265000.0,279000.0,150.03742990720207,149.17541229385307,102.0,76.0,120.0,282.0,2.8,70.0,0.9685888031493712,0.1176470588235294,0.2801418439716312,0.5131578947368421,7.77,0.0529495526979775
2019-03-31,264250.0,274950.0,145.70482098892796,152.7960481489893,102.0,82.0,120.0,282.0,2.8,29.0,0.9804535194662252,0.196078431372549,0.3226950354609929,0.5121951219512195,3.71,-0.0288768537354566
2019-04-30,275000.0,256500.0,147.13094654242275,152.73876404494382,107.0,116.0,168.0,295.0,2.8,35.0,0.964162352867738,0.1214953271028037,0.4203389830508474,0.586206896551724,4.5,0.0097877719063472
2019-05-31,260450.0,279000.0,149.72596445859313,155.46028880866427,150.0,137.0,187.0,310.0,2.1,31.0,0.973195630307074,0.1866666666666666,0.3935483870967742,0.5401459854014597,8.06,0.0176374717702378
2019-06-30,260000.0,285000.0,151.57256536566882,158.66666666666666,169.0,112.0,131.0,296.0,1.8,27.0,0.9652246462431758,0.1420118343195266,0.4662162162162162,0.4910714285714285,5.79,0.0123332042892692
2019-07-31,285000.0,296500.0,155.46028880866427,161.11244804200393,130.0,107.0,153.0,310.0,2.4,27.0,0.9696541082426128,0.1615384615384615,0.3612903225806451,0.5233644859813082,3.09,0.0256492554151623
2019-08-31,258000.0,259500.0,157.1520205259782,154.3026706231454,133.0,107.0,119.0,280.0,2.1,28.0,0.967287867537066,0.18796992481203,0.3892857142857142,0.4392523364485981,8.42,0.0108820826866986
2019-09-30,280000.0,284250.0,153.97787144362485,158.27101238977565,118.0,79.0,140.0,308.0,2.6,41.0,0.9737608014534777,0.1525423728813559,0.3896103896103896,0.5063291139240506,7.8,-0.0201979527321994
2019-10-31,270000.0,266950.0,154.30092306186714,159.16666666666669,107.0,111.0,131.0,290.0,2.7,37.0,0.9713651226986812,0.130841121495327,0.4103448275862068,0.5315315315315315,6.7,0.0020980392520919
2019-11-30,277250.0,272400.0,161.534395878447,152.7677607274794,118.0,79.0,91.0,268.0,2.3,25.0,0.9686977208596956,0.1271186440677966,0.3208955223880596,0.4430379746835442,5.92,0.0468789989913382
