period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219950.0,216950.0,111.7757712565839,139.67440361596772,11.0,10.0,11.5,37.0,2.25,96.0,0.998531047296766,0.0714285714285714,0.1917808219178082,0.4,0.08,0.0
2019-02-28,740250.0,363633.3333333333,284.55634274347875,289.07555823592617,4.666666666666667,4.666666666666667,7.666666666666667,24.33333333333333,2.9333333333333336,50.66666666666666,0.9822399228959104,0.1111111111111111,0.2285714285714285,0.5555555555555555,0.08,1.5457783877891835
2019-03-31,141500.0,201950.0,73.80992474566823,108.01692070404646,20.0,23.0,36.0,72.0,3.6,62.0,0.981192732871574,0.2,0.1805555555555555,0.608695652173913,0.08,-0.7406140238026384
2019-04-30,788975.0,527450.0,327.0422766479494,407.29983326504566,13.0,18.0,17.0,40.5,2.15,90.0,0.987628265655086,0.5833333333333333,0.1645569620253164,0.5555555555555555,0.12,3.430871292375121
2019-05-31,575333.3333333334,199949.0,285.4491465144031,115.2300084642437,7.666666666666667,18.0,42.0,26.666666666666668,1.8,2033.0,0.9927953783895344,0.4499999999999999,0.5641025641025641,0.7,0.12,-0.1271796740160293
2019-06-30,302906.0,251450.0,115.99691582002905,147.66158103452136,16.5,18.0,22.5,47.5,2.45,37.5,0.9646595805689864,0.096774193548387,0.2513736263736263,0.2222222222222222,0.48,-0.593633691897635
2019-07-31,248200.0,247325.0,109.95981331438418,150.73189681199753,15.5,18.0,17.5,42.0,2.15,31.5,0.996515038459822,0.3706896551724138,0.3209876543209876,0.4558823529411764,0.36,-0.0520453708873736
2019-08-31,635000.0,175000.0,413.96087525771816,114.285,14.5,24.0,30.0,81.0,2.9,95.5,1.074111459298811,0.6964285714285714,0.3086419753086419,0.4583333333333333,0.36,2.7646560391492288
2019-09-30,273500.0,175000.0,121.80925917351914,111.85295943124754,10.0,13.5,47.0,45.5,3.8,83.0,0.9736906872933352,0.1052631578947368,0.3087121212121212,0.3076923076923077,0.52,-0.7057469281422193
2019-10-31,227500.0,175000.0,90.84907655253154,104.72027972027972,14.0,29.0,39.0,45.0,3.1,42.0,0.9740522237465308,0.2407407407407407,0.2758620689655172,0.3793103448275861,0.95,-0.2541693696444237
2019-11-30,333125.0,239650.0,111.21390966253674,142.31401436281573,16.0,13.0,13.0,45.5,2.2,57.5,0.9653888819700144,0.1333333333333333,0.1704545454545454,0.2307692307692307,0.95,0.2241611459664056
2019-12-31,180000.0,135000.0,78.58009708737865,82.23529411764707,27.0,34.0,26.0,71.0,2.6,39.0,0.9691968700467144,0.3333333333333333,0.1971830985915492,0.2352941176470588,1.01,-0.2934328329449157
2020-01-31,254500.0,227400.0,90.02511456781966,140.31108483578802,12.5,11.5,18.5,39.0,4.0,56.5,0.979943297524154,0.5625,0.1780821917808219,0.2619047619047619,0.58,0.145647790021365
2020-02-29,133750.0,175000.0,64.34713375796179,105.6338028169014,14.0,16.0,38.0,86.0,6.1,42.0,0.9610561600235203,0.2857142857142857,0.0348837209302325,0.3125,0.82,-0.2852313038770262
2020-03-31,271750.0,198000.0,95.60960311446266,118.24324324324324,10.5,11.0,27.0,84.0,4.2,141.5,0.9792403412531164,0.6,0.119047619047619,0.238095238095238,1.24,0.4858408996753909
2020-04-30,193750.0,242250.0,117.40435993633469,154.2247654126107,5.5,7.5,5.5,35.5,4.0,58.0,0.9418017624460402,0.05,0.0285714285714285,0.5,3.28,0.2279557294655811
2020-05-31,150000.0,199900.0,69.56417624521073,122.30769230769232,12.0,10.0,16.0,66.0,5.5,37.0,0.9793881886198664,0.0833333333333333,0.0303030303030303,0.5,3.42,-0.4074821728687625
2020-06-30,273250.0,280900.0,119.64743752862742,152.97865161018387,9.5,13.0,23.5,38.5,2.55,16.0,1.001403343058518,0.65625,0.131578947368421,0.32,3.21,0.7199576561774461
2020-07-31,176625.0,189450.0,88.56325412176477,116.31588651796488,24.0,24.0,48.0,89.0,3.7,25.0,0.9986117637803416,0.5,0.2247191011235955,0.625,2.26,-0.2597981540509406
