period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154616.66666666666,156011.5,110.82241546533434,109.07733145865748,31.33333333333333,36.333333333333336,47.0,118.0,4.766666666666667,39.333333333333336,0.9838611766802648,0.1017583239805461,0.2193548387096774,0.3672161172161172,0.44,0.0
2019-02-28,146250.0,159412.5,98.92362706614442,104.053513055895,37.333333333333336,31.33333333333333,59.333333333333336,128.33333333333334,3.633333333333333,50.66666666666666,1.0053082534753546,0.3179347826086956,0.1182187614702951,0.5647130647130648,0.44,-0.1073680658306163
2019-03-31,148933.33333333334,166116.66666666666,101.50727018973588,105.35293863743574,53.66666666666666,54.0,78.0,139.66666666666666,2.2333333333333334,30.0,0.994042442087021,0.2669753086419753,0.2124724379254146,0.6363636363636364,0.78,0.0261175535129127
2019-04-30,162333.33333333334,172800.0,104.8221363408096,105.30566228419862,54.0,57.66666666666666,73.0,139.0,2.6,17.666666666666668,0.98195906227686,0.1024215038813578,0.1008648280558392,0.5578220011055831,0.88,0.0326564407148142
2019-05-31,161083.33333333334,168266.66666666666,104.91886033225246,103.69700556372209,74.0,56.66666666666666,68.0,128.33333333333334,1.5,35.333333333333336,0.9937520802572948,0.271062271062271,0.2183164983164983,0.648148148148148,1.71,0.0009227439434011
2019-06-30,162566.66666666666,176150.0,105.14282410995622,111.33800761521564,71.66666666666667,50.66666666666666,73.33333333333333,130.0,2.1666666666666665,19.0,0.988120776958088,0.1859169199594731,0.2160143949617633,0.4295614035087718,1.62,0.0021346379191931
2019-07-31,166816.66666666666,179916.66666666666,110.83625008584896,105.46416780944064,58.66666666666666,45.66666666666666,78.33333333333333,148.0,2.4,20.666666666666668,0.9920231531410284,0.2213847195822682,0.3650429172817231,0.4179012345679012,1.44,0.0541494488481559
2019-08-31,176116.66666666666,167300.0,104.8749942413253,107.3673969590215,72.0,54.66666666666666,64.66666666666667,141.0,2.033333333333333,22.0,0.9815144518668464,0.2589939443985686,0.2047575893342022,0.3983856856602601,1.29,-0.0537843515989248
2019-09-30,171598.33333333334,163366.66666666666,108.73350853190388,105.46524840070232,55.0,44.0,44.0,128.0,2.3,22.33333333333333,0.9769578901837388,0.2828282828282828,0.2534161490683229,0.5050968399592253,1.99,0.0367915566383711
2019-10-31,171200.0,159737.5,104.52226869619756,101.05228264016549,47.333333333333336,38.333333333333336,53.66666666666666,123.0,2.3000000000000003,31.666666666666668,0.9855247697039248,0.2375180375180374,0.2276022827746965,0.4180394807242826,2.14,-0.0387299176911106
2019-11-30,180316.66666666663,187566.66666666663,99.22224709914748,112.65989673342204,44.0,28.33333333333333,57.0,138.66666666666666,3.0666666666666664,45.0,0.9871645897535636,0.138095238095238,0.2028547072521623,0.3957671957671957,1.75,-0.0507071044588117
2019-12-31,160233.33333333334,173533.33333333334,99.56201763412705,111.92803335262506,45.0,31.33333333333333,38.66666666666666,128.0,2.533333333333333,28.666666666666668,0.9904287873641278,0.1917211328976034,0.1255999485298848,0.2708333333333333,1.93,0.0034243382397907
2020-01-31,157166.66666666666,171650.0,105.03894619788753,110.56505124402814,34.333333333333336,40.333333333333336,62.66666666666666,135.33333333333334,3.1666666666666665,36.333333333333336,0.972493775982163,0.1365007541478129,0.1770438781077078,0.535227696901829,1.92,0.0550102207037148
2020-02-29,159850.0,177416.66666666666,109.47720353870908,93.14676244015376,41.0,48.66666666666666,72.33333333333333,138.0,4.0,39.66666666666666,0.9752206150045692,0.1296296296296296,0.1343664347459413,0.4215686274509804,2.06,0.0422534450456131
2020-03-31,175266.66666666666,174283.33333333334,109.91962778088252,107.92699426858935,50.333333333333336,60.333333333333336,82.0,141.33333333333334,2.8666666666666667,29.33333333333333,0.9914960391758468,0.3106633675032402,0.1088156288156287,0.6740957966764417,1.54,0.0040412453723026
2020-04-30,159771.66666666666,166316.66666666666,95.97920721977864,112.87026668314712,60.66666666666666,60.66666666666666,54.66666666666666,120.0,1.8333333333333333,21.33333333333333,0.989533424019672,0.2989485649332196,0.1296607009694257,0.2749163879598661,2.37,-0.1268237606198338
2020-05-31,157766.66666666666,182649.8333333333,105.87715642078268,114.68369866696078,66.66666666666667,67.33333333333333,67.66666666666667,104.66666666666669,2.533333333333333,47.0,0.9744836552964914,0.1377091377091376,0.1750544662309368,0.560167961483751,2.73,0.1031259737157357
2020-06-30,185549.66666666663,184700.0,122.13739435355592,111.14214856638988,76.66666666666667,64.33333333333333,66.33333333333333,86.33333333333333,1.0,41.0,0.9714067143936724,0.2233762969057086,0.3462461597542242,0.6062388919531776,3.22,0.1535764510727029
2020-07-31,182633.3333333333,179916.66666666666,115.18549082648178,107.19632275926108,79.0,51.66666666666666,71.33333333333333,92.33333333333331,1.0,25.666666666666668,0.9944502741914196,0.2739590048088999,0.2629610742818289,0.686111111111111,3.15,-0.0569187148937383
2020-08-31,142043.75,186266.66666666663,86.62198788978226,114.15874676623672,44.5,72.66666666666667,62.0,53.75,1.025,46.25,0.9926416414676078,0.2629251700680272,0.2173692229558151,0.6850877192982456,3.59,-0.2479783063973593
2020-09-30,286708.3333333333,190066.66666666663,117.76324833071568,117.93439507286568,65.66666666666667,56.333333333333336,57.0,64.33333333333333,0.7333333333333333,37.0,1.039216449053858,0.244325935502406,0.1442610062893081,0.7006374203224596,3.31,0.3595075707631823
2020-10-31,193000.0,201783.3333333333,121.37895453678432,122.41020608285784,63.0,56.66666666666666,64.0,62.0,1.0666666666666669,11.0,1.0062752219435576,0.4009472480810059,0.1788001472211998,0.6839402427637721,2.6,0.030703179959121
2020-11-30,182975.0,193266.66666666663,117.93101966253452,117.18612702011858,50.333333333333336,47.0,43.66666666666666,53.333333333333336,0.9333333333333336,12.0,0.9916845104437438,0.3208937198067632,0.1476190476190475,0.6461064425770308,1.71,-0.0284063649040978
2020-12-31,208300.0,212233.3333333333,117.11822795651835,118.16484985880663,57.0,42.66666666666666,42.66666666666666,46.66666666666666,0.7000000000000001,15.0,1.0113444413516337,0.3721137375813634,0.1964866051822573,0.5889764996907854,1.69,-0.006892094279707
2021-01-31,187233.3333333333,190900.0,111.46643462306406,121.97485558960908,36.333333333333336,54.66666666666666,64.33333333333333,50.333333333333336,1.2333333333333334,13.666666666666666,1.0062985020277286,0.289783281733746,0.1407103825136611,0.7279761904761904,2.15,-0.0482571622886285
2021-02-28,196658.3333333333,200816.66666666663,114.91764681673251,126.3335361123303,40.0,44.66666666666666,41.0,39.66666666666666,0.8666666666666667,10.333333333333334,1.001952206254942,0.3958444801141429,0.0792273236282194,0.7342592592592593,3.14,0.0309618963353326
2021-03-31,193000.0,219833.3333333333,120.85926577460272,108.6487792818234,43.66666666666666,65.0,67.0,34.666666666666664,0.7000000000000001,5.333333333333333,1.000261489736458,0.472092352092352,0.1538461538461538,0.7067541777219195,3.35,0.0517032772812144
2021-04-30,153750.0,216310.5,104.89475211003868,123.3570401864617,50.75,42.0,69.33333333333333,34.25,1.125,22.5,0.9262200928161228,0.3408471275559883,0.1873504273504273,0.5511672458344471,3.38,-0.1320917644356466
2021-05-31,169962.5,208333.3333333333,100.38433892035124,126.68731216760597,42.5,41.75,57.66666666666666,33.25,0.75,24.25,0.9779807385561268,0.305316091954023,0.1852928782132321,0.5831649831649831,2.82,-0.042999417024751
2021-06-30,217783.3333333333,223966.66666666663,130.15757959293333,142.07917693411386,76.33333333333333,74.33333333333333,74.33333333333333,42.0,0.4666666666666666,7.666666666666667,1.031950843637098,0.5489480218236465,0.3332956259426847,0.7698569546395633,2.84,0.2965924863658793
2021-07-31,226783.3333333333,213283.3333333333,133.28103876851165,136.26783077364232,75.66666666666667,69.0,82.0,51.333333333333336,0.7333333333333333,8.333333333333334,1.0221841345560276,0.5191219309196837,0.2605042016806722,0.6694937541091387,2.94,0.023997520431364
