period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219235.5,292679.1111111111,139.69288359995875,171.46659245781694,12.75,17.11111111111111,27.77777777777778,41.9,4.54,66.0,0.9858482497469194,0.3193495411632666,0.2720845418145787,0.2038239538239538,4.07,0.0
2019-02-28,330285.71428571426,371878.5714285714,178.3311552210136,209.3644805062651,24.428571428571427,27.285714285714285,37.85714285714285,60.42857142857143,4.928571428571429,98.0,0.9835680708287112,0.1750491241272628,0.2327781742878042,0.4414802065404474,3.64,0.2765944164464671
2019-03-31,273204.1666666667,303408.125,153.28773224514444,177.37810130305527,28.11111111111111,37.285714285714285,43.625,52.55555555555556,3.7777777777777777,103.22222222222224,0.9817875556959116,0.1261181049121774,0.1958872646304274,0.44374485220097,4.96,-0.1404321244082771
2019-04-30,280132.5,335871.4285714286,170.1898609199755,187.27856368937,36.375,46.57142857142857,49.285714285714285,58.0,4.3375,95.875,0.993819903632168,0.2194683908045976,0.2070336926368054,0.2917582417582417,4.28,0.1102640663233274
2019-05-31,323288.8888888889,301879.44444444444,190.3884731170613,177.8720917194925,36.55555555555556,57.333333333333336,48.55555555555556,57.333333333333336,3.6,86.55555555555556,1.0089973211817,0.389395692940329,0.2392002239178318,0.5684825675155742,3.91,0.1186828174598682
2019-06-30,268600.0909090909,294256.55,166.98594775188974,178.33681470793735,27.727272727272727,40.5,37.6,53.2,3.22,76.0909090909091,0.9840227013049128,0.2255265411949903,0.3112423252129134,0.453286844046455,3.32,-0.1229198647482319
2019-07-31,257753.6,332899.375,161.82314119902728,178.32500649078358,34.0,37.875,45.375,61.77777777777778,4.222222222222222,93.77777777777776,0.9669798492025624,0.1935667310657065,0.220487983311159,0.4100553504686987,3.93,-0.0309176108670738
2019-08-31,286537.5,282417.45,157.61334104572248,173.4206265904481,28.166666666666668,33.44444444444444,32.0,48.45454545454545,3.036363636363636,57.0,0.9838266862648058,0.1595450115186957,0.2764215036323584,0.2358240414294226,3.9,-0.026014821626328
2019-09-30,281581.8181818182,307933.8333333333,159.4713392935181,184.97446463725143,22.363636363636363,34.0,42.77777777777778,65.11111111111111,3.7666666666666666,71.2,0.9817907888442976,0.1667716402564887,0.2182317842695827,0.4026107637218748,5.1,0.0117883310858604
2019-10-31,414003.9090909091,308412.7777777777,176.31944796057783,180.90572869064192,29.545454545454547,38.5,38.55555555555556,58.9,4.5600000000000005,61.9,0.95556726528638,0.142050949050949,0.2357003608730127,0.2966224204053346,4.95,0.105649759647717
2019-11-30,261236.36363636365,356958.3571428572,156.00150283421038,197.46186318255448,22.727272727272727,31.75,26.571428571428573,41.63636363636363,3.7545454545454544,57.27272727272727,0.9869201771783186,0.1261575381140598,0.24838276399247,0.1751900290632684,4.24,-0.1152337156302247
2019-12-31,268483.0,376115.0,164.43719030905987,210.5469341847985,30.0,24.285714285714285,16.714285714285715,33.9,2.67,85.33333333333333,0.9793169513215916,0.197967550567157,0.1686765949743599,0.2549090909090908,4.85,0.0540743987820069
2020-01-31,334591.0,291248.125,188.32337903269183,188.6380625146044,16.9,19.166666666666668,25.375,37.7,4.95,165.44444444444446,0.9721504869089524,0.1114958592132504,0.1594947450456225,0.5012125902992776,4.28,0.145260258210067
2020-02-29,252846.0,1019142.2777777778,178.44241687975745,285.6780014535441,15.9,31.83333333333333,30.11111111111111,44.44444444444444,4.733333333333333,80.0,0.9847974790341808,0.1005460087763373,0.1570381606095891,0.4383056354532864,5.42,-0.0524680589509766
2020-03-31,308807.6875,391192.8571428572,214.00288057900227,212.94389368538984,24.375,41.0,39.142857142857146,53.57142857142857,3.7857142857142856,84.57142857142857,1.0094721865302263,0.2642081736909323,0.1421509895264009,0.7556470315398887,5.48,0.1992825714931168
2020-04-30,324333.0555555556,340406.25,176.69859280706385,179.8336096143764,21.33333333333333,27.83333333333333,26.77777777777778,47.333333333333336,3.4000000000000004,93.0,0.9926951398122256,0.257123807377357,0.1284816540625875,0.3262626262626262,8.32,-0.1743167553212771
2020-05-31,415451.8125,367438.4285714286,209.88121278288287,215.93124057276705,23.375,33.142857142857146,46.285714285714285,61.0,2.925,53.125,0.996499630535493,0.3019489247311827,0.2091914258580924,0.2980620155038759,9.0,0.1877922141239174
