period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,482500.0,899000.0,312.56151902101624,389.11540507002303,2.0,3.0,1.0,2.0,1.0,52.0,0.9918476423863444,0.5,1.0,0.3333333333333333,0.0,0.0
2019-02-28,457545.5,865000.0,364.4716378340232,387.55825955967504,2.0,1.0,2.0,3.0,1.5,45.0,1.006215306122449,0.5,,1.0,0.0,0.1660796856106801
2019-03-31,,,,,,,,,,,,,,,0.76,0.0
2019-04-30,512500.0,735000.0,393.9000373997802,395.32520325203245,2.0,,3.0,5.0,2.5,52.0,0.9642857142857144,0.0,0.4,,1.15,0.0807426326521416
2019-05-31,525000.0,699900.0,380.4347826086956,383.8065194532072,1.0,2.0,3.0,6.0,6.0,29.0,0.974025974025974,0.0,0.3333333333333333,0.5,1.15,-0.0341844465920126
2019-06-30,495000.0,775000.0,322.68578878748366,395.1255539143279,1.0,4.0,5.0,5.0,5.0,5.0,0.9909909909909907,0.0,0.4,0.5,0.9,-0.1517973551871857
2019-07-31,440000.0,799450.0,339.9038922442719,399.2176994328764,4.0,5.0,4.0,4.0,1.0,24.0,0.9891089785507028,0.25,0.75,0.5999999999999999,0.52,0.0533587286923498
2019-08-31,510000.0,779900.0,388.47858197932055,391.0465461013934,5.0,2.0,1.0,2.0,0.4,11.0,0.9919757374419808,0.2,0.5,0.5,0.68,0.1429071300546933
2019-09-30,502000.0,859900.0,345.3647560218619,371.9216914643696,4.0,2.0,1.0,1.0,0.2999999999999999,52.0,0.9832110244963826,0.25,1.0,0.5,0.3,-0.1109812173885912
2019-10-31,383000.0,,345.0450450450451,,1.0,,,1.0,1.0,53.0,1.0213333333333334,1.0,,,0.3,-0.0009257197535136
2019-11-30,565000.0,679000.0,409.4202898550725,409.1530054644809,1.0,1.0,2.0,2.0,2.0,8.0,1.027459538097836,1.0,,1.0,0.14,0.1865705528436825
2019-12-31,531250.0,684450.0,397.9720659901749,421.73955970941086,2.0,2.0,1.0,,,15.0,0.9950987820487862,0.5,,0.5,0.96,-0.0279620335107233
2020-01-31,420000.0,835000.0,361.75710594315245,394.0568475452196,1.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,,1.0,1.02,-0.090998748761217
2020-02-29,550000.0,749000.0,402.046783625731,391.0465461013934,1.0,2.0,3.0,2.0,2.0,8.0,1.02803738317757,1.0,,0.5,1.52,0.1113721804511278
2020-03-31,485000.0,769900.0,387.53159224936815,414.7230320699708,3.0,4.0,6.0,4.0,1.3,12.0,1.006817881402518,0.6666666666666666,,1.0,0.93,-0.0361032396415715
2020-04-30,537500.0,749900.0,364.0378461072236,422.94436238306247,2.0,1.0,2.0,5.0,2.5,9.0,1.0259983633387888,0.5,0.2,0.0,2.33,-0.0606240797189687
2020-05-31,550000.0,837000.0,377.23785166240407,400.21896167147565,3.0,3.0,1.0,3.0,1.0,16.0,0.9815864186641136,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.18,0.0362599814726201
2020-06-30,536000.0,775000.0,391.812865497076,417.19745222929936,1.0,3.0,1.0,1.0,1.0,8.0,1.0018691588785047,1.0,1.0,0.3333333333333333,4.46,0.0386361383685203
2020-07-31,497500.0,899000.0,409.37567260092857,405.5954985933104,4.0,3.0,5.0,3.0,0.8,42.0,0.9891778989797748,0.25,0.3333333333333333,1.0,3.52,0.0448244778322206
2020-08-31,555000.0,759000.0,409.8966026587888,423.8109663738261,3.0,3.0,5.0,5.0,1.7,8.0,1.0219829929682394,1.0,0.2,0.3333333333333333,3.28,0.001272498813988
2020-09-30,537500.0,884000.0,400.0,439.8827842664463,3.0,5.0,3.0,2.0,0.6999999999999998,27.0,1.0129631840005957,0.6666666666666666,0.5,1.0,3.87,-0.0241441441441442
2020-10-31,560750.0,939000.0,423.71402411033273,429.22636103151865,4.0,3.0,2.0,1.0,0.2999999999999999,7.0,1.013259449577636,0.5,1.0,0.6666666666666666,5.8,0.0592850602758319
2020-11-30,552000.0,769000.0,395.6989247311828,428.57142857142856,3.0,1.0,1.0,1.0,0.2999999999999999,6.0,1.0079713153979797,0.6666666666666666,1.0,0.0,5.45,-0.0661179422559187
