period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,355000.0,,443.75,,1.0,1.0,,1.0,1.0,92.0,0.9726027397260274,0.0,,1.0,1.64,0.18185976100426493,CA,Brea,Townhouse
2020-01-31,485000.0,752499.5,372.5038402457757,392.4103654854931,1.0,,2.0,3.0,3.0,19.0,0.97000194000388,0.0,0.3333333333333333,,1.45,-0.16055472620670275,CA,Brea,Townhouse
2020-02-29,573000.0,798888.0,382.5100133511348,390.2313624678664,1.0,1.0,3.0,4.0,4.0,112.0,0.9879310344827588,0.0,,1.0,1.25,0.02686193274881976,CA,Brea,Townhouse
2020-03-31,497000.0,735000.0,412.39892183288407,405.0991501416431,3.0,3.0,4.0,5.0,1.7,33.0,1.0168304876010952,0.6666666666666666,,0.0,1.53,0.07813889163291532,CA,Brea,Townhouse
2020-04-30,495000.0,714900.0,415.2249134948097,406.21882691065485,3.0,3.0,6.0,8.0,2.7,37.0,1.0372588661533704,1.0,0.25,0.3333333333333333,3.36,0.006852568016826099,CA,Brea,Townhouse
2020-05-31,585000.0,737450.0,391.8285331547221,397.3772825295797,3.0,3.0,4.0,9.0,3.0,34.0,1.0189861891030505,0.3333333333333333,,0.0,5.46,-0.05634628265237762,CA,Brea,Townhouse
2020-06-30,702500.0,769000.0,426.14458042519874,398.6135181975737,4.0,7.0,1.0,3.0,0.8,54.0,0.989693162102711,0.25,,0.0,6.47,0.08757924542704543,CA,Brea,Townhouse
2020-07-31,650000.0,764950.0,396.5832824893228,408.0346561169652,3.0,2.0,3.0,4.0,1.3,72.0,0.9871684903140576,0.0,0.25,0.5,6.27,-0.0693691749086196,CA,Brea,Townhouse
2020-08-31,745000.0,748500.0,353.24798482693217,397.1303723994,1.0,2.0,3.0,4.0,4.0,35.0,0.993465795439392,0.0,,0.0,6.66,-0.10927161979793576,CA,Brea,Townhouse
2020-09-30,712500.0,799999.5,354.1252485089463,408.7417200874136,3.0,3.0,3.0,4.0,1.3,39.0,0.9666724826117092,0.0,0.25,0.3333333333333333,7.91,0.00248342161794346,CA,Brea,Townhouse
2020-10-31,565000.0,762450.0,386.19275461380727,410.8870935033543,3.0,2.0,3.0,4.0,1.3,41.0,0.9990860452126878,0.3333333333333333,,0.0,7.92,0.0905541365375162,CA,Brea,Townhouse
2020-11-30,597000.0,737000.0,422.8277181670708,437.392597727043,2.0,2.0,4.0,6.0,3.0,32.0,1.0125854309051507,0.5,0.1666666666666666,0.5,7.84,0.09486186137774255,CA,Brea,Townhouse
2020-12-31,739000.0,799000.0,439.3579072532699,397.6019184652279,3.0,1.0,1.0,5.0,1.7,30.0,1.0124698232353182,0.6666666666666666,0.2,0.0,7.89,0.039094383778472075,CA,Brea,Townhouse
2021-01-31,726500.0,819000.0,465.40679051889816,432.3266986959506,1.0,2.0,4.0,6.0,6.0,59.0,1.009027777777778,1.0,,0.5,8.56,0.05928852727034739,CA,Brea,Townhouse
2021-02-28,562500.0,795000.0,387.8194003150616,421.68674698795184,4.0,1.0,3.0,7.0,1.8,74.0,0.9955297448453636,0.75,,0.0,9.09,-0.16670876270913815,CA,Brea,Townhouse
2021-03-31,660000.0,819999.5,400.4539559014267,444.3151089064736,5.0,7.0,5.0,4.0,0.8,35.0,1.0393157377748905,0.8,,0.4285714285714285,9.85,0.03257845166100726,CA,Brea,Townhouse
2021-04-30,637500.0,825000.0,411.8447923757657,433.54536324070966,4.0,3.0,4.0,5.0,1.3,16.0,1.0719804139672826,0.75,,0.3333333333333333,10.52,0.028444809463045617,CA,Brea,Townhouse
2021-05-31,721000.0,844945.0,436.18208527358433,442.87377736376334,4.0,3.0,4.0,5.0,1.3,27.0,1.0411487625951412,1.0,,0.3333333333333333,10.02,0.05909336077172833,CA,Brea,Townhouse
2021-06-30,730000.0,849999.0,469.8611822267736,462.9625,6.0,6.0,3.0,2.0,0.2999999999999999,31.0,1.0447044674458577,1.0,,0.1666666666666666,10.33,0.07721338883522666,CA,Brea,Townhouse
2021-07-31,709000.0,850000.0,466.9849434607861,460.1520557533453,2.0,1.0,3.0,4.0,2.0,23.0,1.0253333333333332,0.5,0.25,0.0,10.19,-0.006121464966219237,CA,Brea,Townhouse
2021-08-31,800000.0,899000.0,485.1418650067313,436.0976525821597,2.0,3.0,1.0,2.0,1.0,30.0,1.00163170382288,0.5,,0.0,10.12,0.03888117122446344,CA,Brea,Townhouse
2021-09-30,695000.0,871500.0,489.6130157166958,472.6285118104372,2.0,3.0,3.0,1.0,0.5,36.0,1.0064760224615332,1.0,,0.6666666666666666,9.2,0.009216171665379802,CA,Brea,Townhouse
2021-10-31,715500.0,889000.0,464.6697388632873,464.84402486596935,3.0,3.0,3.0,1.0,0.2999999999999999,9.0,1.014852687680596,0.6666666666666666,,1.0,8.58,-0.05094488106468442,CA,Brea,Townhouse
2021-11-30,637500.0,855000.0,484.2439320001276,475.2851711026616,2.0,2.0,1.0,,,8.0,1.0599295182029165,1.0,,0.5,8.74,0.042124957792009976,CA,Brea,Townhouse
2021-12-31,705000.0,949000.0,437.9198112482516,452.886323268206,2.0,1.0,2.0,1.0,0.5,18.0,1.0493897551492175,1.0,,1.0,8.21,-0.09566278003843687,CA,Brea,Townhouse
2022-01-31,755000.0,880000.0,463.1901840490797,495.58985667034176,3.0,1.0,1.0,1.0,0.2999999999999999,15.0,1.0346099290780142,1.0,,0.0,8.22,0.05770547975164009,CA,Brea,Townhouse
2022-02-28,791000.0,950000.0,541.0396716826266,499.8277973707425,1.0,2.0,3.0,2.0,2.0,14.0,1.154744525547445,1.0,,1.0,8.11,0.1680724037651411,CA,Brea,Townhouse
2022-03-31,875000.0,,520.2140309155767,,3.0,2.0,,,,41.0,1.0404772233120847,1.0,,0.0,9.15,-0.03849189229004668,CA,Brea,Townhouse
2022-04-30,,,436.9736076793038,,,,,,,,,,,,9.58,-0.16001187643818393,CA,Brea,Townhouse
2022-05-31,595000.0,999000.0,524.6913580246913,525.2631578947369,1.0,1.0,1.0,1.0,1.0,8.0,1.0837887067395264,1.0,1.0,0.0,9.54,0.20073924100643592,CA,Brea,Townhouse
2022-06-30,680000.0,888500.0,522.273425499232,525.8592357695086,1.0,1.0,2.0,2.0,2.0,19.0,0.9883720930232556,0.0,0.5,1.0,8.7,-0.004608294930875556,CA,Brea,Townhouse
2022-07-31,710000.0,999990.0,473.64909939959966,499.17264202978487,1.0,1.0,1.0,2.0,2.0,44.0,1.0364963503649636,1.0,,0.0,8.65,-0.0931012832084136,CA,Brea,Townhouse
2022-08-31,1160000.0,898500.0,586.4509605662286,506.3585427487615,1.0,,2.0,4.0,4.0,10.0,0.9747899159663864,0.0,0.5,,8.52,0.23815491533630517,CA,Brea,Townhouse
2022-09-30,655000.0,,452.6606772633034,,1.0,2.0,,1.0,1.0,116.0,1.0076923076923077,1.0,,0.0,8.61,-0.22813550032171204,CA,Brea,Townhouse
2022-10-31,785000.0,819988.0,356.8181818181818,488.6850152905199,1.0,,1.0,2.0,2.0,45.0,0.98125,0.0,0.5,,8.8,-0.21173143650242887,CA,Brea,Townhouse
2022-11-30,620000.0,,530.8219178082192,,1.0,1.0,,,,99.0,0.992,0.0,,0.0,8.47,0.4876537823924614,CA,Brea,Townhouse
2022-12-31,660000.0,978000.0,451.4363885088919,581.4506539833532,1.0,,1.0,1.0,1.0,21.0,0.9865470852017936,0.0,,,7.35,-0.14955209390582935,CA,Brea,Townhouse
2023-01-31,,,436.9736076793038,,,,,,,,,,,,6.84,-0.03203725086796638,CA,Brea,Townhouse
2023-02-28,645000.0,925000.0,495.3917050691245,514.2135186355022,1.0,2.0,1.0,2.0,2.0,31.0,0.9923076923076924,0.0,0.5,0.0,6.65,0.1336879307198202,CA,Brea,Townhouse
2023-03-31,650500.0,949500.0,586.0360360360361,520.7186984044392,1.0,1.0,1.0,2.0,2.0,20.0,1.0164094262794572,1.0,,0.0,7.67,0.18297506809134712,CA,Brea,Townhouse
2023-04-30,815000.0,,447.7885910923952,,2.0,1.0,,,,60.0,1.0389487720857873,0.5,,0.0,8.02,-0.2359026347231996,CA,Brea,Townhouse
2023-05-31,,,436.9736076793038,,,,,,,,,,,,8.88,-0.024151985173869406,CA,Brea,Townhouse
2023-06-30,,,436.9736076793038,,,,,,,,,,,,8.95,0.0,CA,Brea,Townhouse
2023-07-31,1130000.0,925000.0,609.1644204851752,562.3528600619272,1.0,,4.0,5.0,5.0,32.0,1.0386029411764706,1.0,0.2,,9.14,0.39405311849461344,CA,Brea,Townhouse
2023-08-31,782000.0,,488.78537227604687,,4.0,5.0,,,,22.0,1.0072726794681923,0.75,,0.2,8.9,-0.1976133932990558,CA,Brea,Townhouse
2023-09-30,,,436.9736076793038,,,,,,,,,,,,,-0.10600105390936654,CA,Brea,Townhouse
