period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,495500.0,669900.0,340.73643653604825,360.6467661691542,20.0,14.0,12.0,18.0,0.9,28.0,1.0115924604466957,0.65,0.1111111111111111,0.2142857142857142,5.0,-0.047988706252291125,CA,Simi Valley,Townhouse
2020-11-30,450000.0,659000.0,340.4903965818204,385.8252947481244,14.0,11.0,10.0,17.0,1.2,42.0,1.00547634212811,0.3571428571428571,,0.2727272727272727,4.35,-0.0007220828999948692,CA,Simi Valley,Townhouse
2020-12-31,525000.0,649000.0,352.98995188132903,388.7506480041473,16.0,13.0,9.0,11.0,0.6999999999999998,42.0,1.0154628692566454,0.875,0.1818181818181818,0.1538461538461538,3.78,0.03671044888487773,CA,Simi Valley,Townhouse
2021-01-31,490000.0,649900.0,352.66139400079044,378.25059101654847,6.0,5.0,15.0,20.0,3.3,52.0,1.0039184864690909,0.5,0.1,0.0,4.31,-0.0009307853631171925,CA,Simi Valley,Townhouse
2021-02-28,565000.0,679950.0,392.49832551908906,379.29495760821055,7.0,10.0,19.0,28.0,4.0,42.0,1.0001571424539708,0.7142857142857143,,0.2,4.72,0.11296085195593975,CA,Simi Valley,Townhouse
2021-03-31,560000.0,699000.0,359.21625544267056,379.6287510018881,21.0,23.0,21.0,26.0,1.2,32.0,1.0213529879518473,0.7619047619047618,0.0769230769230769,0.217391304347826,6.2,-0.08479544475101164,CA,Simi Valley,Townhouse
2021-04-30,562000.0,689900.0,373.7262825017568,396.16141732283467,22.0,24.0,17.0,19.0,0.9,43.0,1.0192483890100907,0.6818181818181817,,0.2083333333333333,5.55,0.04039357027761792,CA,Simi Valley,Townhouse
2021-05-31,554750.0,705000.0,380.0661135530567,400.49352315523726,18.0,12.0,12.0,19.0,1.1,27.0,1.0201597619511888,0.7222222222222222,0.0526315789473684,0.25,5.41,0.016963835159947704,CA,Simi Valley,Townhouse
2021-06-30,607500.0,700000.0,388.2614443583997,407.33410942956925,14.0,15.0,17.0,20.0,1.4,39.0,1.0439477665594044,0.9285714285714286,0.05,0.2,4.26,0.02156290843382158,CA,Simi Valley,Townhouse
2021-07-31,560000.0,749000.0,388.8081395348837,414.13373860182367,21.0,18.0,16.0,16.0,0.8,35.0,1.0196801851226494,0.6666666666666666,,0.1666666666666666,4.64,0.0014080594002514601,CA,Simi Valley,Townhouse
2021-08-31,630000.0,717750.0,405.1446945337621,415.4769877795941,13.0,12.0,16.0,20.0,1.5,33.0,1.0321821102140851,0.8461538461538461,0.1,0.0833333333333333,4.63,0.04201700874477887,CA,Simi Valley,Townhouse
2021-09-30,596000.0,749900.0,385.19346385077847,414.7312541473125,14.0,16.0,6.0,10.0,0.6999999999999998,36.0,1.0289812558082028,0.7142857142857143,,0.1875,4.04,-0.04924470430482464,CA,Simi Valley,Townhouse
2021-10-31,570000.0,739450.0,423.13909151193633,446.9128340712202,10.0,8.0,8.0,9.0,0.9,39.0,1.0266332770660431,0.9,,0.25,4.28,0.09851056994014251,CA,Simi Valley,Townhouse
2021-11-30,635000.0,749450.0,381.5696649029984,438.6191590755735,12.0,7.0,11.0,11.0,0.9,31.0,1.038858629867746,0.8333333333333333,,0.1428571428571428,4.47,-0.09824057252759233,CA,Simi Valley,Townhouse
2021-12-31,643500.0,745000.0,421.7237894592604,448.654037886341,8.0,9.0,6.0,8.0,1.0,32.0,1.0301009053973664,0.625,,0.2222222222222222,4.72,0.10523405880933923,CA,Simi Valley,Townhouse
2022-01-31,645000.0,778750.0,442.8754813863928,443.2509157509157,5.0,7.0,8.0,9.0,1.8,16.0,1.0438973190089045,0.8,,0.1428571428571428,5.19,0.050155320747386156,CA,Simi Valley,Townhouse
2022-02-28,563500.0,724999.5,439.49147318473183,445.0143009231087,8.0,12.0,20.0,17.0,2.1,73.0,1.050889701504143,0.875,,0.5833333333333333,5.44,-0.007640992432156213,CA,Simi Valley,Townhouse
2022-03-31,650000.0,769950.0,436.8358168009472,442.0257414661444,24.0,19.0,26.0,24.0,1.0,23.0,1.0701087895814765,0.9583333333333331,,0.1578947368421052,6.88,-0.006042566342733924,CA,Simi Valley,Townhouse
2022-04-30,615000.0,795000.0,459.2721100787256,452.9978098300212,6.0,9.0,19.0,34.0,5.7,28.0,1.0535457287046013,1.0,0.0588235294117647,0.3333333333333333,6.24,0.05136092878574994,CA,Simi Valley,Townhouse
2022-05-31,639500.0,799000.0,472.063814290806,453.07808059413367,18.0,16.0,15.0,33.0,1.8,33.0,1.0477530522236356,0.8333333333333333,,0.0,6.64,0.027852124985093818,CA,Simi Valley,Townhouse
2022-06-30,617500.0,799000.0,458.203125,455.8510638297872,17.0,14.0,17.0,36.0,2.1,32.0,1.0346177363070534,0.7647058823529411,0.1111111111111111,0.1428571428571428,5.01,-0.029361897419799665,CA,Simi Valley,Townhouse
2022-07-31,549000.0,799000.0,464.4412191582002,444.5280437756497,9.0,11.0,7.0,32.0,3.6,40.0,1.0116130038314224,0.6666666666666666,0.1875,0.0909090909090909,4.76,0.013614254940317538,CA,Simi Valley,Townhouse
2022-08-31,620000.0,752500.0,419.4677871148459,448.43282823524737,5.0,6.0,14.0,39.0,7.8,45.0,0.9921600038243196,0.4,0.1538461538461538,0.0,3.23,-0.09683342086834723,CA,Simi Valley,Townhouse
2022-09-30,650000.0,752475.0,461.7414248021108,438.96736350987993,9.0,11.0,10.0,35.0,3.9,55.0,0.9880542547412462,0.3333333333333333,0.2,0.0,3.24,0.10077922306746956,CA,Simi Valley,Townhouse
2022-10-31,627500.0,789900.0,412.2218212881276,447.34879867439935,8.0,10.0,7.0,30.0,3.8,56.0,0.988486561115668,0.25,0.1333333333333333,0.0,2.67,-0.10724531275314075,CA,Simi Valley,Townhouse
2022-11-30,732000.0,729500.0,440.0301589142791,455.3490313551207,2.0,5.0,10.0,34.0,17.0,35.0,0.990613266583229,0.0,0.3823529411764705,0.4,2.92,0.06745964475935518,CA,Simi Valley,Townhouse
2022-12-31,545500.0,711000.0,462.9865286252692,432.8941176470588,8.0,5.0,8.0,36.0,4.5,38.0,0.994916868726812,0.125,0.0277777777777777,0.0,2.5,0.05216999163791902,CA,Simi Valley,Townhouse
2023-01-31,600000.0,734950.0,400.1554001554002,441.5993609888959,7.0,9.0,13.0,37.0,5.3,35.0,0.9919663651624504,0.2857142857142857,0.1081081081081081,0.0,2.71,-0.13570832969251068,CA,Simi Valley,Townhouse
2023-02-28,650000.0,759000.0,428.29041487839766,439.3890675241158,6.0,13.0,11.0,35.0,5.8,64.0,0.9799976448976404,0.0,0.1142857142857142,0.4615384615384615,2.49,0.07031022125921904,CA,Simi Valley,Townhouse
2023-03-31,615000.0,812450.0,435.36503683858007,441.2148168798466,7.0,8.0,8.0,16.0,2.3,37.0,0.990377516169572,0.4285714285714285,0.3125,0.25,2.84,0.016518282255256755,CA,Simi Valley,Townhouse
2023-04-30,595500.0,783388.5,438.5964912280701,449.4244006118384,15.0,14.0,12.0,11.0,0.6999999999999998,57.0,1.0010155859422971,0.5999999999999999,0.1818181818181818,0.2857142857142857,2.67,0.007422402159243946,CA,Simi Valley,Townhouse
2023-05-31,625000.0,800000.0,456.0085836909871,457.8313253012048,9.0,9.0,9.0,9.0,1.0,36.0,1.0021579860183285,0.7777777777777777,0.1111111111111111,0.1111111111111111,3.28,0.039699570815450835,CA,Simi Valley,Townhouse
2023-06-30,657000.0,795000.0,435.3771295857897,452.8186274509804,10.0,9.0,16.0,16.0,1.6,26.0,1.014036634788709,0.5,0.1875,0.4444444444444444,3.76,-0.04524356523775053,CA,Simi Valley,Townhouse
2023-07-31,605000.0,800000.0,432.9268292682927,460.8984375,9.0,14.0,11.0,13.0,1.4,20.0,1.0791675540748704,0.6666666666666666,0.0769230769230769,0.2857142857142857,4.26,-0.005627995020841325,CA,Simi Valley,Townhouse
2023-08-31,677250.0,799949.5,459.7569647024504,471.20046171604463,12.0,12.0,7.0,8.0,0.6999999999999998,31.0,1.020449998682543,0.6666666666666666,0.375,0.3333333333333333,3.98,0.06197383396058953,CA,Simi Valley,Townhouse
2023-09-30,602000.0,834900.0,447.3476210156584,475.8308157099698,8.0,3.0,4.0,8.0,1.0,21.0,1.0133174653101944,0.5,0.125,0.0,3.87,-0.02699109451190851,CA,Simi Valley,Townhouse
