period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,439900.0,489900.0,218.00281293952176,211.6917626217892,25.0,23.0,17.0,35.0,1.4,44.0,0.9886416807233764,0.16,0.3714285714285714,0.3043478260869565,0.11,0.0
2019-02-28,471000.0,475000.0,203.7201062887511,221.15044247787608,21.0,18.0,23.0,35.0,1.7,31.0,0.9976021710197504,0.238095238095238,0.2,0.5555555555555555,0.72,-0.0655161576045028
2019-03-31,409500.0,449950.0,204.8546779677468,210.5059868675164,24.0,26.0,32.0,35.0,1.5,54.0,0.9956515876721852,0.2916666666666666,0.2285714285714285,0.6153846153846154,0.72,0.0055692670677658
2019-04-30,467500.0,479000.0,217.12098727720016,218.3009130607384,30.0,35.0,50.0,45.0,1.5,8.0,0.9950620443493964,0.2333333333333333,0.3111111111111111,0.5999999999999999,0.6,0.059878102033797
2019-05-31,522500.0,524990.0,216.18666390609908,215.4114906832298,38.0,41.0,65.0,65.0,1.7,14.0,0.9951124713004136,0.2105263157894736,0.4153846153846154,0.5365853658536585,0.0,-0.0043032384055449
2019-06-30,470000.0,434750.0,217.53438299398707,234.0492253527617,42.0,46.0,36.0,52.0,1.2,11.0,0.9997545390717436,0.3333333333333333,0.5,0.4782608695652174,0.0,0.0062340528482984
2019-07-31,439500.0,437000.0,226.4894140817332,224.7929839281612,43.0,31.0,42.0,63.0,1.5,14.0,0.9963709718635572,0.3720930232558139,0.365079365079365,0.5161290322580645,0.0,0.041166049083807
2019-08-31,484675.0,449450.0,215.4979032310257,213.8662676507681,34.0,40.0,40.0,57.0,1.7,19.0,1.0049471033304254,0.3235294117647059,0.6140350877192982,0.45,0.0,-0.0485299098647541
2019-09-30,443000.0,439900.0,217.524197656648,222.73684210526315,33.0,22.0,27.0,57.0,1.7,20.0,0.9846594115690516,0.2424242424242424,0.5263157894736841,0.3636363636363636,0.0,0.0094028498432765
2019-10-31,471950.0,399900.0,213.31949633319496,215.9209157127992,30.0,25.0,27.0,50.0,1.7,34.0,0.9929777930316492,0.1333333333333333,0.4199999999999999,0.3599999999999999,0.0,-0.0193298095970452
2019-11-30,415000.0,515000.0,220.96587782058336,224.8677248677249,17.0,24.0,15.0,37.0,2.2,49.0,0.9923811818802684,0.2941176470588235,0.5405405405405405,0.375,0.0,0.0358447381454769
2019-12-31,465000.0,404950.0,225.02744237102087,210.47966927171817,33.0,17.0,12.0,27.0,0.8,33.0,0.99606046476811,0.2424242424242424,0.2222222222222222,0.4705882352941176,0.08,0.0183809581393166
2020-01-31,470000.0,416250.0,222.73684210526315,231.4059015121698,19.0,20.0,18.0,23.0,1.2,29.0,0.9962899248527884,0.2105263157894736,0.1739130434782608,0.55,0.08,-0.0101792041078306
2020-02-29,413000.0,510900.0,229.43980929678187,211.0245901639344,17.0,21.0,27.0,24.0,1.4,6.0,0.9992552653659867,0.4117647058823529,0.0416666666666666,0.8571428571428571,0.08,0.0300936617766671
2020-03-31,507500.0,494950.0,212.8417024412685,228.98310023310023,30.0,30.0,34.0,24.0,0.8,9.0,0.9971989778050208,0.5333333333333333,0.2916666666666666,0.8,0.0,-0.0723418787105232
2020-04-30,450000.0,500000.0,238.60021208907744,208.2947530864197,25.0,21.0,29.0,28.0,1.1,6.0,1.014836711628132,0.68,0.3214285714285714,0.7142857142857143,0.85,0.1210219113658741
2020-05-31,444500.0,489900.0,224.2442936458976,225.16964836520663,17.0,34.0,39.0,31.0,1.8,10.0,0.999988604667082,0.2941176470588235,0.4516129032258064,0.6176470588235294,1.95,-0.0601672492974159
2020-06-30,512500.0,467000.0,215.48490252751984,229.80442041406727,36.0,42.0,42.0,29.0,0.8,7.0,1.000224348631535,0.4166666666666666,0.5172413793103448,0.6666666666666666,2.51,-0.0390618239419268
2020-07-31,470000.0,449500.0,234.2026078234704,237.3417721518988,41.0,45.0,59.0,42.0,1.0,8.0,1.0067391545202715,0.6341463414634146,0.2619047619047619,0.7333333333333332,1.97,0.0868631865917386
2020-08-31,481500.0,450000.0,230.6692254796948,226.29310344827587,48.0,44.0,39.0,36.0,0.8,7.0,1.0058000387429058,0.4583333333333333,0.5,0.5909090909090909,2.01,-0.0150868616562923
2020-09-30,462375.0,469900.0,241.76292747437424,226.74165457184324,38.0,43.0,45.0,34.0,0.9,7.0,1.015606118729241,0.5263157894736841,0.3235294117647059,0.7441860465116279,2.17,0.0480935502844352
2020-10-31,480500.0,489325.0,235.08494666139865,239.0141677019988,39.0,43.0,42.0,31.0,0.8,5.0,1.014649325846963,0.5897435897435896,0.4193548387096774,0.5813953488372093,3.0,-0.0276220216339141
2020-11-30,517993.0,469000.0,230.20327723649245,251.41787051899408,44.0,30.0,21.0,17.0,0.4,6.0,1.0212279819184518,0.6363636363636364,0.2941176470588235,0.6666666666666666,2.3,-0.0207655551503151
2020-12-31,469000.0,509900.0,239.9271844660194,236.6527830367285,35.0,27.0,21.0,11.0,0.2999999999999999,17.0,1.0118036237263914,0.4285714285714285,,0.5925925925925924,3.13,0.0422405247495125
2021-01-31,551000.0,472450.0,235.53719008264463,251.89146919163687,27.0,22.0,22.0,8.0,0.2999999999999999,6.0,1.0113492996934872,0.5925925925925924,0.125,0.6818181818181817,2.47,-0.0182971945973738
2021-02-28,490000.0,481500.0,253.70281892021023,247.98831128085857,23.0,21.0,26.0,13.0,0.5999999999999999,5.0,1.027634140969756,0.7391304347826086,0.2307692307692307,0.8095238095238095,3.66,0.0771242487489627
2021-03-31,512000.0,562450.0,261.4015572858732,264.4048549365043,25.0,43.0,40.0,9.0,0.4,4.0,1.0260658737202109,0.68,0.1111111111111111,0.8604651162790697,2.85,0.03034549792718
2021-04-30,563461.0,560000.0,272.5214507991178,246.6134074331365,38.0,33.0,39.0,15.0,0.4,5.0,1.0478292137218594,0.8157894736842105,0.3333333333333333,0.8484848484848485,3.01,0.0425395075251358
2021-05-31,565000.0,532000.0,262.8943415122684,267.5164712430495,35.0,38.0,34.0,10.0,0.2999999999999999,5.0,1.0403430861058394,0.7428571428571428,0.1,0.8684210526315789,1.99,-0.0353260606041092
