period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,472625.0,719500.0,285.606740007307,507.867834268626,7.5,3.0,18.0,42.0,6.25,103.0,0.9588095941234211,0.0357142857142857,0.0909090909090909,0.0,0.49,0.0
2019-02-28,810000.0,714000.0,496.7457352209125,466.09375,14.0,13.0,24.0,83.0,5.9,88.0,0.9670181807519732,0.1428571428571428,0.2650602409638554,0.0769230769230769,1.11,0.7392647498732126
2019-03-31,680000.0,768000.0,528.0413663029701,547.2560975609756,20.0,8.0,27.0,86.0,4.3,107.0,0.9799497830509644,0.2,0.1395348837209302,0.0,2.51,0.0630013080396953
2019-04-30,750000.0,798648.0,458.4905660377359,501.2919896640826,15.0,13.0,25.0,91.0,6.1,58.0,0.984878994100388,0.2666666666666666,0.1978021978021977,0.0769230769230769,2.82,-0.1317146812799673
2019-05-31,578000.0,458650.0,313.1701858807746,264.48128727681586,8.333333333333334,11.0,13.666666666666666,40.66666666666666,8.6,361.3333333333333,0.9786944208234672,0.0757575757575757,0.128887070376432,0.0476190476190476,3.05,-0.3169539155686809
2019-06-30,917133.3333333334,552500.0,360.4996074917765,510.11699271192936,11.666666666666666,12.0,17.0,37.66666666666666,7.266666666666667,77.66666666666667,0.9528803063103902,0.075268817204301,0.0998062015503875,0.0869565217391304,2.83,0.1511300364620929
2019-07-31,619166.6666666666,817000.0,263.70143327090324,535.0955364348454,8.666666666666666,14.0,16.0,40.0,6.9,258.0,0.8489692312153512,0.0289855072463768,0.1440972222222222,0.0714285714285714,3.13,-0.2685111778466537
2019-08-31,699000.0,837000.0,534.6985210466439,497.6965277377452,25.0,18.0,28.0,96.0,3.8,53.0,0.9764849371139436,0.2,0.3854166666666666,0.1666666666666666,3.35,1.0276663437674325
2019-09-30,469466.6666666667,569633.3333333334,353.42957724325646,315.8675476399765,6.333333333333333,6.5,9.0,41.333333333333336,7.233333333333333,142.33333333333334,0.9441587796914126,0.2111111111111111,0.1959921798631476,0.0416666666666666,4.13,-0.3390114927727182
2019-10-31,310083.3333333333,469658.3333333333,261.3155091218942,284.2381777659765,12.0,9.5,8.666666666666666,35.333333333333336,5.466666666666666,114.0,0.9081111728012152,0.0520833333333333,0.2713675213675213,0.0,4.47,-0.2606292004190768
2019-11-30,500000.0,613833.3333333334,244.19877933360564,385.1691558470736,7.333333333333333,5.0,7.0,33.666666666666664,8.066666666666666,221.0,0.8935632593568302,0.0350877192982456,0.2394366197183098,0.0,5.52,-0.0655021580839437
2019-12-31,461583.3333333333,495000.0,302.3264674586924,404.0981889224536,7.0,8.0,4.5,28.666666666666668,7.7,234.66666666666663,0.9637610401402746,0.0185185185185185,0.1607142857142857,0.0333333333333333,5.01,0.2380343107517222
2020-01-31,529333.3333333334,1062633.3333333333,308.57026902181275,379.0880126792407,8.333333333333334,5.5,5.666666666666667,24.666666666666668,3.633333333333333,239.66666666666663,0.97214343098875,0.1461988304093567,0.1632653061224489,0.55,4.86,0.0206525138721884
2020-02-29,595000.0,455725.0,294.58998766765,328.6695326278659,9.0,6.0,12.5,34.5,3.9,125.0,0.973745640629862,0.09375,0.1147540983606557,0.1666666666666666,4.18,-0.0453066376047216
2020-03-31,413133.3333333333,620800.0,333.81580070681326,333.93487485210386,5.333333333333333,5.0,6.666666666666667,24.666666666666668,8.266666666666667,147.33333333333334,0.9600176601221024,0.0952380952380952,0.2075471698113207,0.0555555555555555,4.16,0.1331539247132083
2020-04-30,702000.0,989000.0,447.7272727272728,529.1390728476821,8.0,6.0,9.0,53.0,6.6,38.0,0.9802255517047306,0.375,0.0943396226415094,0.0,4.69,0.3412405038325514
2020-05-31,466950.0,867000.0,313.08300243447025,544.5879123914324,6.0,8.0,24.0,30.5,3.7,77.0,0.9784667899315848,0.1666666666666666,0.2442528735632183,0.1333333333333333,5.89,-0.3007283194357011
2020-06-30,838750.0,732500.0,484.2091916354557,425.2029750339002,7.0,6.5,17.5,45.0,6.0,132.5,0.9609270640012056,0.0,0.1756756756756756,0.1666666666666666,5.58,0.5465840938995177
2020-07-31,513666.6666666667,550809.6666666666,280.8627935933934,322.45557730163546,14.333333333333334,13.0,8.0,24.33333333333333,2.4,103.66666666666669,0.9868576699410602,0.283625730994152,0.3289473684210526,0.1041666666666666,6.16,-0.4199556752635021
2020-08-31,517166.6666666667,570966.6666666666,309.8327658831966,311.8907891795216,12.666666666666666,14.0,15.666666666666666,26.0,3.4,211.66666666666663,0.9480822877962112,0.0333333333333333,0.1378787878787878,0.0576923076923076,5.78,0.103146350996363
2020-09-30,457833.3333333333,570833.3333333334,269.3381023654038,386.2273785214206,10.333333333333334,8.0,15.333333333333334,30.33333333333333,8.766666666666667,210.0,0.9586251067836122,0.1264367816091953,0.0597014925373134,0.0757575757575757,6.46,-0.1306984540591127
2020-10-31,509150.0,532450.0,326.20896322357527,338.55931813635584,12.0,10.333333333333334,19.5,29.33333333333333,2.533333333333333,64.33333333333333,0.9838971385349656,0.193103448275862,0.1408450704225352,0.0641025641025641,6.03,0.2111504475553789
2020-11-30,527583.3333333334,442300.0,329.6066799645726,322.1112360098933,11.0,10.333333333333334,9.333333333333334,27.0,3.4,64.33333333333333,0.9796258322072228,0.3045977011494252,0.1679487179487179,0.3793103448275862,6.33,0.0104157675724827
2020-12-31,718833.3333333334,991666.6666666666,328.996561390713,415.9971633695723,14.0,16.5,7.333333333333333,19.33333333333333,1.933333333333333,163.0,0.988128847065112,0.2,0.1956521739130434,0.53125,6.08,-0.0018510503911061
2021-01-31,454950.0,575000.0,304.0140457566228,346.6908512990602,10.0,7.0,17.0,22.0,1.8666666666666665,78.66666666666667,0.9820007478424624,0.3816425120772946,0.1481481481481481,0.0392156862745097,5.98,-0.0759354916309329
2021-02-28,701250.0,607450.0,378.3482302818449,367.5055734517098,11.5,10.0,13.0,31.0,6.65,48.5,0.9979087402741548,0.1363636363636363,0.1568627450980392,0.1052631578947368,6.28,0.2445090467455901
2021-03-31,587500.0,637222.5,393.7645678717272,392.5730221203362,20.0,13.5,13.5,27.5,1.4500000000000002,123.0,1.0071804251085918,0.3,0.0638297872340425,0.2291666666666666,7.18,0.0407464244735547
2021-04-30,550350.0,673500.0,280.3363777648837,410.9285197206803,10.5,11.0,16.333333333333332,22.33333333333333,1.5666666666666669,162.25,0.9754468002755982,0.2469696969696969,0.0555555555555555,0.3026819923371647,6.74,-0.2880609363100285
2021-05-31,466916.6666666667,565833.3333333334,324.06205742521223,351.7148182666278,10.666666666666666,12.333333333333334,13.333333333333334,21.666666666666668,3.1666666666666665,201.66666666666663,0.9648890529704036,0.3518518518518518,0.2138364779874213,0.5,5.62,0.1559757602953726
2021-06-30,645500.0,934988.1666666666,421.0604749994652,417.9678470718212,14.666666666666666,11.333333333333334,16.333333333333332,26.0,2.766666666666667,59.0,1.0188353924302012,0.4829059829059829,0.1028225806451612,0.053763440860215,4.47,0.299320501588306
2021-07-31,521833.3333333333,532966.6666666666,367.731094181357,423.81020499108735,11.333333333333334,11.0,14.333333333333334,28.0,6.333333333333333,32.0,1.0143153914367706,0.3602150537634408,0.1788766788766788,0.010752688172043,4.75,-0.1266549200994844
