period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,189450.0,119900.0,98.93695835062198,93.09006211180125,5.5,9.0,23.0,24.0,3.65,45.0,0.993824696726563,0.3611111111111111,,0.2222222222222222,22.99,-0.2325742743829378
2021-09-30,130000.0,117000.0,68.90081475852753,88.97222222222224,11.0,16.0,15.0,39.0,3.5,51.0,0.9815678325065124,0.4545454545454545,0.282051282051282,0.25,25.91,-0.3035887103548259
2021-10-31,219333.3333333333,158449.75,104.5476067493113,112.7205488528754,6.333333333333333,6.0,8.5,23.0,4.2,15.666666666666666,0.9574581469827672,0.1470588235294117,0.325,0.6363636363636364,22.54,0.5173638674043681
2021-11-30,80000.0,99900.0,60.59692768553528,90.13679745493108,9.0,10.0,9.0,37.0,4.1,47.0,0.90672752049996,0.0,0.1351351351351351,0.2999999999999999,25.33,-0.4203891454843421
2021-12-31,187000.0,109900.0,93.55000292606154,94.1468253968254,5.0,2.5,3.0,17.0,2.7,54.5,0.9182208297009754,0.125,0.2956989247311827,0.0,23.04,0.5438076895834487
2022-01-31,92000.0,144450.0,79.93769470404985,112.8524995921706,4.0,7.0,2.5,13.0,4.0,152.5,0.7598552256156688,0.0,0.1904761904761904,0.0,34.97,-0.1455083676776617
2022-02-28,230850.0,172450.0,107.63448275519292,111.21836688204108,3.0,3.5,6.0,11.5,2.566666666666667,83.66666666666667,0.9733646683665658,0.0714285714285714,0.1513157894736842,0.4166666666666666,27.65,0.3464796946382278
2022-03-31,197000.0,139975.0,60.45811576872092,114.32952291470926,10.5,7.5,7.5,9.0,1.35,155.0,1.0006869427899507,0.131578947368421,0.2142857142857142,0.7857142857142857,33.88,-0.4383016091020879
2022-04-30,157966.66666666666,157450.0,76.025612071136,122.27627727563224,2.0,6.0,8.0,13.0,5.65,13.0,1.070907450382336,0.6666666666666666,0.2159090909090908,0.6666666666666666,35.72,0.2574922507007602
2022-05-31,159950.0,154900.0,73.98590229604213,117.2369414227142,5.0,5.0,7.0,14.0,3.35,41.0,1.038733663600056,0.7222222222222222,0.1666666666666666,0.25,35.68,-0.0268292450337044
2022-06-30,348333.3333333333,125000.0,167.24908810035907,104.01785714285714,2.6666666666666665,3.5,9.0,10.0,2.566666666666667,51.333333333333336,0.9495028278697076,0.0666666666666666,0.2628205128205128,0.0833333333333333,33.13,1.2605534691073983
2022-07-31,157125.0,129900.0,87.11738383091568,104.08653846153848,4.0,5.5,7.0,11.5,2.1,59.0,0.9817469554560364,0.4166666666666666,0.1363636363636363,0.0,40.73,-0.4791159412561924
2022-08-31,132500.0,129900.0,82.56198347107438,97.90732436472344,11.0,6.0,7.0,19.0,1.7,74.0,0.9707900863003308,0.1818181818181818,0.4210526315789473,0.1666666666666666,23.96,-0.0522903714450697
2022-09-30,216500.0,120000.0,120.03066905900762,96.0648148148148,3.0,10.0,10.0,17.0,3.4,87.0,0.8995466150374336,0.1,0.2941176470588235,0.5999999999999999,34.69,0.4538249205345266
2022-10-31,115000.0,120000.0,62.71616541353383,99.10485933503836,7.0,6.0,13.0,22.0,3.1,6.0,0.993895855961101,0.2857142857142857,0.4090909090909091,0.3333333333333333,37.77,-0.4774988267148433
2022-11-30,103950.0,115000.0,56.139438085327775,93.93637486473784,8.0,5.0,4.0,19.0,2.4,26.0,0.919697797511454,0.0,0.263157894736842,0.0,26.71,-0.1048649464590325
2022-12-31,166250.0,101000.0,63.34952788757137,94.41442383674988,4.0,4.0,4.0,15.0,3.8,38.0,0.9842515461928402,0.75,0.4666666666666666,0.0,37.7,0.1284318127888062
2023-01-31,160000.0,117250.0,67.33503840454277,97.48911352437554,4.0,2.0,1.0,5.0,1.15,98.5,0.8859618942412183,0.0714285714285714,0.2222222222222222,0.0,31.38,0.062913026345589
2023-02-28,85000.0,121000.0,49.096584932658445,95.77991452991452,2.0,2.0,8.0,13.0,6.5,97.0,0.9227053140096618,0.0,0.2307692307692307,0.5,38.78,-0.2708612618932414
2023-03-31,94950.0,125000.0,70.42919152902552,105.33957845433255,6.0,7.0,10.0,15.0,2.5,35.0,0.9623776431863956,0.3333333333333333,0.2,0.5714285714285714,33.03,0.4345028605477787
2023-04-30,140450.0,114900.0,77.8864740196515,96.48077777607524,4.0,7.0,7.0,12.0,3.0,36.0,1.0098618806609696,0.5,0.3333333333333333,0.5714285714285714,37.0,0.1058834032980864
2023-05-31,125000.0,134900.0,73.69402985074628,112.39974986481968,11.0,6.0,10.0,16.0,1.5,6.0,0.9670204357541792,0.2727272727272727,,0.6666666666666666,31.86,-0.0538276282457905
2023-06-30,138000.0,138000.0,67.54505204287712,109.1985428051002,3.0,2.0,13.0,26.0,8.699999999999998,270.0,0.908338000629102,0.0,0.1923076923076923,0.5,30.26,-0.0834392937979207
2023-07-31,127000.0,129900.0,80.49242424242425,104.05679294001796,9.0,8.0,6.0,22.0,2.4,62.0,0.9425543736324848,0.1111111111111111,0.0909090909090909,0.125,22.66,0.1916849836954486
2023-08-31,190000.0,139000.0,113.14655172413794,106.20574760516452,7.0,8.0,17.0,31.0,4.4,38.0,0.9915590025057816,0.2857142857142857,0.2258064516129032,0.25,20.23,0.405679513184584
2023-09-30,85000.0,130000.0,67.82789270024148,109.12682632261104,9.0,5.0,6.0,23.0,2.6,90.0,0.9865625399657008,0.4444444444444444,0.0869565217391304,0.2,18.81,-0.4005306245159611
2023-10-31,,,,,,,,,,,,,,,46.1218514561653,-0.5649794767274883
2023-11-30,,,,,,,,,,,,,,,22.749448824524872,-0.8882403288036197
2023-12-31,,,,,,,,,,,,,,,54.417497307062135,0.08741429155535901
2024-01-31,,,,,,,,,,,,,,,32.53876977980136,-0.07310524731953631
2024-02-29,,,,,,,,,,,,,,,31.22322650253772,-0.9501555028537267
2024-03-31,,,,,,,,,,,,,,,44.34391737461089,0.0984237925111456
2024-04-30,,,,,,,,,,,,,,,45.36173398137092,-0.4736939543372674
2024-05-31,,,,,,,,,,,,,,,43.3312504339218,0.5914764405284358
2024-06-30,,,,,,,,,,,,,,,42.77306634426116,0.015809302517225537
2024-07-31,,,,,,,,,,,,,,,20.822755005359642,0.4470002751216198
2024-08-31,,,,,,,,,,,,,,,13.70376684427261,0.4931616086349037
2024-09-30,,,,,,,,,,,,,,,38.59703032791614,-0.23229512545603426
2024-10-31,,,,,,,,,,,,,,,39.44476550757884,-0.30868722388086767
2024-11-30,,,,,,,,,,,,,,,16.914616013765333,-0.7417878358967473
2024-12-31,,,,,,,,,,,,,,,47.03465890407561,-0.3313105593100159
2025-01-31,,,,,,,,,,,,,,,42.102962269783006,0.6736972313523757
2025-02-28,,,,,,,,,,,,,,,44.15290059089659,0.6489251927449171
2025-03-31,,,,,,,,,,,,,,,40.60226195037364,0.25385537815443104
2025-04-30,,,,,,,,,,,,,,,43.84712352037429,0.12433364288646893
2025-05-31,,,,,,,,,,,,,,,22.059289973378174,-0.3781608266833488
2025-06-30,,,,,,,,,,,,,,,37.30916272878646,-0.07910630216775809
2025-07-31,,,,,,,,,,,,,,,18.960356472134585,-0.53418063275318
2025-08-31,,,,,,,,,,,,,,,30.45716511309146,-0.08141857041789761
2025-09-30,,,,,,,,,,,,,,,35.21424144864081,-0.6543421437965862
2025-10-31,,,,,,,,,,,,,,,53.46048819899558,-0.004139815424865923
2025-11-30,,,,,,,,,,,,,,,31.298464289307585,0.1593156133020797
2025-12-31,,,,,,,,,,,,,,,45.957010343074785,0.002125928031990365
