period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,269000.0,440000.0,210.28037383177568,248.66548042704628,7.0,3.0,9.0,16.0,2.3,91.0,0.9919990210862932,0.2857142857142857,0.1875,0.0,0.29,0.0,CA,Redlands,Condo
2019-02-28,282500.0,419000.0,214.21170094053883,248.81995954147,4.0,4.0,3.0,12.0,3.0,65.0,0.9754981993635424,0.0,0.4166666666666666,0.25,1.23,0.018695644472784823,CA,Redlands,Condo
2019-03-31,268000.0,445750.0,216.34615384615384,260.06962714324595,3.0,2.0,7.0,16.0,5.3,74.0,0.9773307543520308,0.0,0.125,0.5,1.81,0.009964221824686925,CA,Redlands,Condo
2019-04-30,213000.0,449000.0,191.99477573904176,266.48072817514753,3.0,2.0,2.0,7.0,1.8,58.5,0.9831730278304768,0.0,0.1538461538461538,0.0,2.88,-0.11255748102842922,CA,Redlands,Condo
2019-05-31,257000.0,420000.0,194.21487603305783,250.432481651966,7.0,5.0,12.0,17.0,2.4,82.0,0.9877611574922288,0.1428571428571428,0.0588235294117647,0.4,3.7,0.011563336999510954,CA,Redlands,Condo
2019-06-30,257000.0,440000.0,205.62770562770564,259.1463414634146,3.0,9.0,6.0,13.0,4.3,16.0,0.9819711593502708,0.3333333333333333,0.1538461538461538,0.1111111111111111,3.99,0.05876393110435685,CA,Redlands,Condo
2019-07-31,238750.0,380500.0,180.157664492814,219.58394703062777,6.5,10.0,5.0,6.0,2.35,97.0,0.9981019258087502,0.1666666666666666,,0.1,4.34,-0.1238648316244203,CA,Redlands,Condo
2019-08-31,198999.5,402500.0,181.117794795784,211.08597746248364,4.0,2.0,3.5,7.5,3.2,28.5,0.9984304289427328,0.2142857142857142,0.1,0.1666666666666666,3.99,0.005329389152956443,CA,Redlands,Condo
2019-09-30,265225.0,447000.0,210.3482335514336,276.3264862412205,2.0,2.5,4.0,6.0,3.0,68.0,0.9836274924359814,0.25,0.3333333333333333,0.1666666666666666,4.29,0.16138910474593526,CA,Redlands,Condo
2019-10-31,252000.0,422000.0,195.3964033866588,255.66210384198163,2.0,2.5,4.0,5.5,2.5,47.5,0.9984684583554366,0.6666666666666666,0.3333333333333333,0.0,3.22,-0.07108132030554393,CA,Redlands,Condo
2019-11-30,292500.0,416500.0,184.2557003558976,261.5258550754978,3.0,3.0,5.0,6.0,1.6,118.0,0.9688044928262108,0.1,0.0909090909090909,0.0,2.21,-0.057015906320012855,CA,Redlands,Condo
2019-12-31,233673.5,,182.55404916118363,,2.5,7.0,,3.0,0.8,88.5,1.0042444128948265,0.625,0.3333333333333333,0.0,1.56,-0.009235270287036745,CA,Redlands,Condo
2020-01-31,188000.0,489900.0,203.46320346320343,256.9750367107195,3.0,,2.0,4.0,1.3,41.0,0.9832645763484792,0.0,,,1.3,0.11453678731364847,CA,Redlands,Condo
2020-02-29,300000.0,490450.0,198.1782597959943,275.45004649926926,2.0,1.0,6.0,9.0,4.5,107.0,0.9925735071233708,0.0,,0.0,1.35,-0.02597493589628308,CA,Redlands,Condo
